event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1552,212.90979859999999,415.63656653171302,2.4272705644827917,1,2.4434031919432009,1,6704,1581,1,0
1553,212.9732606,415.76626686054493,2.4272756156605713,1,2.4434031919432009,1,6710,1580,1,1
1554,212.97515129999999,415.76948418859649,2.4272803827778677,1,2.4434031919432009,1,6711,1581,1,1
1555,213.072485,415.9407021438617,2.4272847415449612,1,2.4434031919432009,1,6732,1590,1,1
1556,213.11044469999999,416.00923136017127,2.427298615784824,1,2.4434031919432009,1,6733,1591,1,1
1557,213.12390049999999,416.03517253077143,2.4273183390002182,1,2.4434031919432009,1,6734,1592,1,1
1558,213.22592839999999,416.22978769593243,2.4273183390002182,1,2.4434031919432009,1,6743,1595,1,0
1559,213.32697379999999,416.44515081388795,2.4273183390002182,1,2.4434031919432009,1,6751,1600,1,0
1560,213.43970179999999,416.66033255392955,2.4273183390002182,1,2.4434031919432009,1,6768,1599,1,0
1561,213.46151900000001,416.70813827697287,2.4273779710201016,1,2.4434031919432009,1,6769,1598,1,1
1562,213.468332,416.72107530458578,2.4274349055349571,1,2.4434031919432009,1,6770,1597,1,1
1563,213.48960880000001,416.76593173291707,2.4274381514354704,1,2.4434031919432009,1,6771,1598,1,1
1564,213.50160600000001,416.79235705626508,2.4274428863598896,1,2.4434031919432009,1,6772,1599,1,1
1565,213.5733559,416.95407249676418,2.4274545153465805,1,2.4434031919432009,1,6781,1596,1,1
1566,213.58264310000001,416.97189074963904,2.4274682634880183,1,2.4434031919432009,1,6782,1595,1,1
1567,213.6760457,417.20098403977141,2.4274752440493605,1,2.4434031919432009,1,6783,1596,1,1
1568,213.6860059,417.22230058151206,2.4275049901636265,1,2.4434031919432009,1,6784,1597,1,1
1569,213.81129899999999,417.49220007216218,2.4275049901636265,1,2.4434031919432009,1,6790,1599,1,0
1570,214.00455460000001,417.95317043839367,2.4275049901636265,1,2.4434031919432009,1,6798,1597,1,0
1571,214.0512975,418.0582602509291,2.4275501869813856,1,2.4434031919432009,1,6799,1598,1,1
1572,214.1514741,418.28856909683515,2.4275501869813856,1,2.4434031919432009,1,6805,1599,1,0
1573,214.2331744,418.46144454575222,2.4275545743504909,1,2.4434031919432009,1,6813,1595,1,1
1574,214.24779150000001,418.48785055095016,2.4275581025579687,1,2.4434031919432009,1,6814,1594,1,1
1575,214.2712555,418.53658891387772,2.427561147326728,1,2.4434031919432009,1,6815,1593,1,1
1576,214.29374540000001,418.58719058386203,2.4275701688281353,1,2.4434031919432009,1,6816,1592,1,1
1577,214.3234985,418.64924590556598,2.4275800025893193,1,2.4434031919432009,1,6817,1593,1,1
1578,214.32580849999999,418.65365504870152,2.4275843008740807,1,2.4434031919432009,1,6818,1594,1,1
1579,214.39891689999999,418.79027673473479,2.4275880525942117,1,2.4434031919432009,1,6837,1599,1,1
1580,214.44464120000001,418.89332935514142,2.4275986506876461,1,2.4434031919432009,1,6838,1599,1,1
1581,214.45502070000001,418.91450089359319,2.4276088756136547,1,2.4434031919432009,1,6839,1599,1,1
1582,214.51230419999999,419.03036475953417,2.4276159836470552,1,2.4434031919432009,1,6846,1600,1,1
1583,214.59362250000001,419.20349286847352,2.427626299535107,1,2.4434031919432009,1,6856,1599,1,1
1584,214.69117610000001,419.40477514714064,2.4276588815176594,1,2.4434031919432009,1,6869,1602,1,1
1585,214.69651390000001,419.41478452558175,2.4276635849322794,1,2.4434031919432009,1,6870,1603,1,1
1586,214.82311780000001,419.70453344346697,2.4276635849322794,1,2.4434031919432009,1,6875,1600,1,0
1587,214.85798310000001,419.78171301436498,2.4276694723429713,1,2.4434031919432009,1,6876,1601,1,1
1588,214.8703137,419.80874951521514,2.4276717451133076,1,2.4434031919432009,1,6877,1602,1,1
1589,214.9854837,420.04195189029394,2.4276717451133076,1,2.4434031919432009,1,6896,1611,1,0
1590,214.9918175,420.05362278471904,2.4276910455239857,1,2.4434031919432009,1,6897,1612,1,1
1591,215.1022064,420.26639999217963,2.4276910455239857,1,2.4434031919432009,1,6908,1622,1,0
1592,215.2052022,420.45328138248681,2.4276910455239857,1,2.4434031919432009,1,6926,1636,1,0
1593,215.3234558,420.68889550989121,2.4276950704496465,1,2.4434031919432009,1,6949,1640,1,1
1594,215.34832940000001,420.72324621987684,2.4277057160340982,1,2.4434031919432009,1,6950,1641,1,1
1595,215.46307440000001,420.950421274809,2.4277390227177165,1,2.4434031919432009,1,6963,1642,1,1
1596,215.48042770000001,420.98598871073455,2.4277685289153923,1,2.4434031919432009,1,6964,1641,1,1
1597,215.4955429,421.01819556347613,2.4277691372960835,1,2.4434031919432009,1,6965,1640,1,1
1598,215.57151279999999,421.14699398845852,2.4277870839870066,1,2.4434031919432009,1,6966,1641,1,1
1599,215.57604989999999,421.15560919037694,2.4278044897851321,1,2.4434031919432009,1,6967,1642,1,1
1600,215.6021446,421.20193358522266,2.4278056460280193,1,2.4434031919432009,1,6974,1638,1,1
1601,215.62848389999999,421.25979059683971,2.4278156638630675,1,2.4434031919432009,1,6975,1638,1,1
1602,215.6296883,421.26207047326483,2.4278438549524379,1,2.4434031919432009,1,6976,1639,1,1
1603,215.6715011,421.33657824989132,2.4278500019730509,1,2.4434031919432009,1,6983,1635,1,1
1604,215.70004879999999,421.39917879866448,2.4278501514537947,1,2.4434031919432009,1,6984,1634,1,1
1605,215.7364297,421.47625243654466,2.4278569244113206,1,2.4434031919432009,1,6985,1634,1,1
1606,215.74243379999999,421.48651739866466,2.4279147154837255,1,2.4434031919432009,1,6986,1634,1,1
1607,215.8608922,421.71790912156428,2.4279147154837255,1,2.4434031919432009,1,6998,1638,1,0
1608,215.8644693,421.72389646561726,2.4279231203394414,1,2.4434031919432009,1,6999,1638,1,1
1609,215.9749296,421.94390854220126,2.4279231203394414,1,2.4434031919432009,1,7008,1637,1,0
1610,215.9774085,421.94807637967193,2.4279288044469607,1,2.4434031919432009,1,7009,1637,1,1
1611,216.02576350000001,422.04605246722866,2.4279461787501688,1,2.4434031919432009,1,7018,1634,1,1
1612,216.05258570000001,422.10542850912987,2.4279508399708321,1,2.4434031919432009,1,7019,1635,1,1
1613,216.05998629999999,422.119925487567,2.4279775844106153,1,2.4434031919432009,1,7020,1634,1,1
1614,216.11927059999999,422.24670359041721,2.4279829229216503,1,2.4434031919432009,1,7028,1631,1,1
1615,216.13521660000001,422.27536617822477,2.4279913609163826,1,2.4434031919432009,1,7029,1632,1,1
1616,216.1401702,422.28429800436692,2.4280077718585411,1,2.4434031919432009,1,7030,1633,1,1
1617,216.24522479999999,422.48011599679319,2.4280077718585411,1,2.4434031919432009,1,7054,1645,1,0
1618,216.25035389999999,422.48781739830088,2.4280120339080185,1,2.4434031919432009,1,7055,1644,1,1
1619,216.28063180000001,422.55724085936299,2.4280247511670443,1,2.4434031919432009,1,7056,1643,1,1
1620,216.30075819999999,422.60137070925964,2.4280391031272259,1,2.4434031919432009,1,7057,1642,1,1
1621,216.3109384,422.61965943017668,2.4280395911251254,1,2.4434031919432009,1,7058,1641,1,1
1622,216.33700049999999,422.67118881517945,2.4280582990612398,1,2.4434031919432009,1,7059,1640,1,1
1623,216.3389387,422.67314026317945,2.4280830641075735,1,2.4434031919432009,1,7060,1639,1,1
1624,216.35817929999999,422.71695854435842,2.4280960379099668,1,2.4434031919432009,1,7061,1638,1,1
1625,216.3906628,422.78624065548604,2.4281136763833042,1,2.4434031919432009,1,7062,1638,1,1
1626,216.3913321,422.78753821768538,2.4281287432173215,1,2.4434031919432009,1,7063,1637,1,1
1627,216.4299595,422.8702512495617,2.4281438995251157,1,2.4434031919432009,1,7065,1636,1,1
1628,216.43516450000001,422.88068456884594,2.428145247842572,1,2.4434031919432009,1,7066,1637,1,1
1629,216.52211249999999,423.06305813482692,2.4281479563408697,1,2.4434031919432009,1,7079,1636,1,1
1630,216.62194289999999,423.26186545755326,2.4281527474094644,1,2.4434031919432009,1,7092,1637,1,1
1631,216.6875551,423.39607533820009,2.4281559342318615,1,2.4434031919432009,1,7099,1635,1,1
1632,216.73995300000001,423.50270767539598,2.4281678353451341,1,2.4434031919432009,1,7104,1632,1,1
1633,216.78619689999999,423.60434152321244,2.428176947607529,1,2.4434031919432009,1,7106,1633,1,1
1634,216.87091280000001,423.77260957029694,2.4282085273984357,1,2.4434031919432009,1,7117,1632,1,1
1635,216.89407800000001,423.81920735767682,2.4282278951673026,1,2.4434031919432009,1,7118,1633,1,1
1636,216.90078969999999,423.83269019658161,2.4282322161912022,1,2.4434031919432009,1,7119,1634,1,1
1637,217.00315090000001,424.01920583775018,2.4282322161912022,1,2.4434031919432009,1,7128,1642,1,0
1638,217.09249209999999,424.18321684988342,2.4282392028408233,1,2.4434031919432009,1,7152,1654,1,1
1639,217.1949558,424.39141091279589,2.4282510851098773,1,2.4434031919432009,1,7164,1656,1,1
1640,217.2083824,424.42028033507745,2.4282566014505873,1,2.4434031919432009,1,7165,1657,1,1
1641,217.2900755,424.58345418466712,2.4282597279979421,1,2.4434031919432009,1,7182,1653,1,1
1642,217.3797821,424.7995374356484,2.4282621779985996,1,2.4434031919432009,1,7183,1654,1,1
1643,217.3938837,424.83422767897025,2.4282689213815405,1,2.4434031919432009,1,7184,1653,1,1
1644,217.49207000000001,425.02964778288538,2.4282811971355764,1,2.4434031919432009,1,7199,1654,1,1
1645,217.50087600000001,425.04659649301021,2.4282864982397108,1,2.4434031919432009,1,7200,1655,1,1
1646,217.60289789999999,425.23927355040399,2.4282864982397108,1,2.4434031919432009,1,7220,1669,1,0
1647,217.6541363,425.34845775133823,2.4282873348099372,1,2.4434031919432009,1,7226,1665,1,1
1648,217.7215875,425.50404979969227,2.4282948380049554,1,2.4434031919432009,1,7227,1666,1,1
1649,217.73790450000001,425.53953704218907,2.4283098126157943,1,2.4434031919432009,1,7228,1665,1,1
1650,217.83874399999999,425.7623257009522,2.4283150694144,1,2.4434031919432009,1,7231,1662,1,1
1651,217.84596970000001,425.77397014942125,2.428320813711248,1,2.4434031919432009,1,7232,1661,1,1
1652,217.87406369999999,425.83533043397421,2.4283214073056141,1,2.4434031919432009,1,7233,1660,1,1
1653,217.87878119999999,425.84346777035523,2.4283382284107486,1,2.4434031919432009,1,7234,1659,1,1
1654,217.92323400000001,425.95229111960697,2.4283867208622358,1,2.4434031919432009,1,7235,1658,1,1
1655,217.9709258,426.064647347316,2.4283940602866463,1,2.4434031919432009,1,7236,1658,1,1
1656,217.9722218,426.0667137252513,2.4284084086470865,1,2.4434031919432009,1,7237,1659,1,1
1657,218.06144409999999,426.23732021630366,2.4284221345440193,1,2.4434031919432009,1,7241,1659,1,1
1658,218.18168009999999,426.43798721184947,2.4284221345440193,1,2.4434031919432009,1,7248,1663,1,0
1659,218.28319279999999,426.61719096589502,2.4284221345440193,1,2.4434031919432009,1,7260,1669,1,0
1660,218.38458030000001,426.80306466343268,2.4284221345440193,1,2.4434031919432009,1,7267,1674,1,0
1661,218.43660919999999,426.8935238080627,2.4284285959742165,1,2.4434031919432009,1,7273,1671,1,1
1662,218.48203530000001,427.00182768730775,2.4284483141532611,1,2.4434031919432009,1,7274,1672,1,1
1663,218.48450149999999,427.00777934793052,2.4284492945756497,1,2.4434031919432009,1,7275,1671,1,1
1664,218.53415659999999,427.12133348439903,2.4284522114134064,1,2.4434031919432009,1,7278,1670,1,1
1665,218.58751459999999,427.22931514809437,2.4284596030311576,1,2.4434031919432009,1,7281,1671,1,1
1666,218.70217650000001,427.47372822205733,2.4284697298834037,1,2.4434031919432009,1,7292,1670,1,1
1667,218.72863240000001,427.5285458643267,2.4284952209422075,1,2.4434031919432009,1,7293,1671,1,1
1668,218.74005729999999,427.5526831229306,2.4285323471867875,1,2.4434031919432009,1,7294,1672,1,1
1669,218.85631190000001,427.81089712859426,2.4285323471867875,1,2.4434031919432009,1,7300,1672,1,0
1670,218.93278269999999,427.98086991537298,2.4285474675149614,1,2.4434031919432009,1,7304,1671,1,1
1671,219.0522086,428.21207827997989,2.4285576545342438,1,2.4434031919432009,1,7314,1671,1,1
1672,219.0633047,428.23675199287442,2.4285769377799435,1,2.4434031919432009,1,7315,1670,1,1
1673,219.15475900000001,428.41351790788832,2.4285884265929605,1,2.4434031919432009,1,7320,1670,1,1
1674,219.2549617,428.61542375772132,2.4285884265929605,1,2.4434031919432009,1,7327,1673,1,0
1675,219.36069019999999,428.82335064435784,2.4285987705856531,1,2.4434031919432009,1,7341,1668,1,1
1676,219.36878780000001,428.83996486389213,2.4286296280201523,1,2.4434031919432009,1,7342,1669,1,1
1677,219.47792380000001,429.05743337907631,2.4286296280201523,1,2.4434031919432009,1,7352,1679,1,0
1678,219.59145190000001,429.25373023344144,2.4286296280201523,1,2.4434031919432009,1,7363,1684,1,0
1679,219.67217170000001,429.40200908735596,2.4286570977696691,1,2.4434031919432009,1,7375,1682,1,1
1680,219.69340639999999,429.4473006983801,2.4286609704767779,1,2.4434031919432009,1,7376,1681,1,1
1681,219.7382173,429.54335981653122,2.4286921793515965,1,2.4434031919432009,1,7377,1682,1,1
1682,219.75106829999999,429.57374743295713,2.428697341200023,1,2.4434031919432009,1,7378,1683,1,1
1683,219.85180299999999,429.77690949418133,2.428697341200023,1,2.4434031919432009,1,7387,1691,1,0
1684,219.9591514,430.01907300960931,2.4287013245486042,1,2.4434031919432009,1,7394,1689,1,1
1685,219.963447,430.02874540592859,2.428723653925382,1,2.4434031919432009,1,7395,1688,1,1
1686,220.01513499999999,430.13528686125329,2.4287365849378189,1,2.4434031919432009,1,7400,1687,1,1
1687,220.0335078,430.17601340489006,2.4287434942874926,1,2.4434031919432009,1,7401,1688,1,1
1688,220.1499948,430.39605152012541,2.4287434942874926,1,2.4434031919432009,1,7414,1687,1,0
1689,220.17184,430.42774340038841,2.4287571912503694,1,2.4434031919432009,1,7415,1688,1,1
1690,220.27204280000001,430.61967174049499,2.4287571912503694,1,2.4434031919432009,1,7422,1690,1,0
1691,220.3168374,430.70474508686408,2.4287646564618046,1,2.4434031919432009,1,7426,1686,1,1
1692,220.32463340000001,430.7178440032153,2.4287653173999515,1,2.4434031919432009,1,7427,1685,1,1
1693,220.33862980000001,430.74260568830522,2.4287735438761016,1,2.4434031919432009,1,7428,1686,1,1
1694,220.3450765,430.75542336355329,2.4288335329647546,1,2.4434031919432009,1,7429,1687,1,1
1695,220.4461972,430.92546789281505,2.4288335329647546,1,2.4434031919432009,1,7447,1701,1,0
1696,220.47994510000001,430.98550456199814,2.4288366189084152,1,2.4434031919432009,1,7451,1697,1,1
1697,220.49130410000001,431.00839918138973,2.4288381602651934,1,2.4434031919432009,1,7452,1696,1,1
1698,220.5342259,431.10976346626859,2.4288432855381812,1,2.4434031919432009,1,7453,1697,1,1
1699,220.54737470000001,431.13796983643653,2.4288518267122701,1,2.4434031919432009,1,7454,1698,1,1
1700,220.64903079999999,431.37903734993478,2.4288518267122701,1,2.4434031919432009,1,7459,1701,1,0
1701,220.69761629999999,431.47770685167313,2.4288782831385585,1,2.4434031919432009,1,7464,1696,1,1
1702,220.70349619999999,431.48774449887895,2.4289245138727296,1,2.4434031919432009,1,7465,1695,1,1
1703,220.80959050000001,431.73721227451148,2.4289625146552485,1,2.4434031919432009,1,7466,1696,1,1
1704,220.83890959999999,431.80342221054752,2.4289656276401881,1,2.4434031919432009,1,7467,1697,1,1
1705,220.96523959999999,432.08305509527861,2.4289656276401881,1,2.4434031919432009,1,7475,1695,1,0
1706,220.99255600000001,432.14398913554186,2.4289657115484675,1,2.4434031919432009,1,7476,1694,1,1
1707,221.0107399,432.17976775804686,2.429000360003156,1,2.4434031919432009,1,7477,1694,1,1
1708,221.01128489999999,432.18088338539701,2.4290041476465554,1,2.4434031919432009,1,7478,1693,1,1
1709,221.03199309999999,432.21825833991909,2.4290203507117019,1,2.4434031919432009,1,7480,1691,1,1
1710,221.07388599999999,432.30956927259274,2.4290340628090661,1,2.4434031919432009,1,7481,1691,1,1
1711,221.08411459999999,432.33420033399773,2.4290426331332169,1,2.4434031919432009,1,7482,1692,1,1
1712,221.18001480000001,432.54167011748586,2.4290652951703877,1,2.4434031919432009,1,7488,1690,1,1
1713,221.19279890000001,432.56880555522343,2.4290674383981439,1,2.4434031919432009,1,7489,1690,1,1
1714,221.2407058,432.65791805858146,2.429074550408695,1,2.4434031919432009,1,7493,1686,1,1
1715,221.27186309999999,432.7252807876111,2.4290765005517634,1,2.4434031919432009,1,7494,1685,1,1
1716,221.29670250000001,432.77530904445132,2.4290804379598656,1,2.4434031919432009,1,7495,1686,1,1
1717,221.30661359999999,432.79472150733233,2.4290919484752065,1,2.4434031919432009,1,7496,1687,1,1
1718,221.4187958,433.01980490904634,2.4290928701544106,1,2.4434031919432009,1,7508,1686,1,1
1719,221.42326510000001,433.02732619879964,2.4291006930763279,1,2.4434031919432009,1,7509,1685,1,1
1720,221.45149069999999,433.0865024242799,2.4291091906546982,1,2.4434031919432009,1,7511,1683,1,1
1721,221.49340710000001,433.1658933697949,2.4291120909346104,1,2.4434031919432009,1,7512,1684,1,1
1722,221.5145612,433.20877926190565,2.4291185952713867,1,2.4434031919432009,1,7513,1685,1,1
1723,221.6152712,433.380456336772,2.4291185952713867,1,2.4434031919432009,1,7531,1701,1,0
1724,221.69235789999999,433.52427187196076,2.4291370041030773,1,2.4434031919432009,1,7546,1699,1,1
1725,221.75148720000001,433.66030529129625,2.429146621882456,1,2.4434031919432009,1,7547,1699,1,1
1726,221.76466970000001,433.67666647065107,2.4291537995375592,1,2.4434031919432009,1,7548,1700,1,1
1727,221.85838409999999,433.87203915055557,2.4291545456083021,1,2.4434031919432009,1,7561,1696,1,1
1728,221.87845960000001,433.91209354345466,2.4291803881891951,1,2.4434031919432009,1,7562,1697,1,1
1729,221.8812279,433.91788638098154,2.4291910990421353,1,2.4434031919432009,1,7563,1697,1,1
1730,221.90185769999999,433.95432169121551,2.4291950820386097,1,2.4434031919432009,1,7568,1693,1,1
1731,221.9166223,433.98675120141297,2.4291956598958739,1,2.4434031919432009,1,7569,1692,1,1
1732,221.94267020000001,434.04112294526345,2.4292109486564244,1,2.4434031919432009,1,7570,1693,1,1
1733,221.94983579999999,434.05556617919268,2.4292514928126354,1,2.4434031919432009,1,7571,1694,1,1
1734,222.03308290000001,434.21813586860083,2.4292533280482278,1,2.4434031919432009,1,7582,1693,1,1
1735,222.1304949,434.41144973446814,2.4292732735358746,1,2.4434031919432009,1,7593,1691,1,1
1736,222.18779040000001,434.54516771216294,2.4292774617396038,1,2.4434031919432009,1,7594,1692,1,1
1737,222.21116950000001,434.59664598633299,2.4292917002715715,1,2.4434031919432009,1,7595,1693,1,1
1738,222.31201580000001,434.82113844032546,2.4292917002715715,1,2.4434031919432009,1,7601,1692,1,0
1739,222.355356,434.9088380618478,2.4292931533868125,1,2.4434031919432009,1,7604,1689,1,1
1740,222.36856789999999,434.9357695679812,2.4293307776467361,1,2.4434031919432009,1,7605,1688,1,1
1741,222.38177210000001,434.96361579170298,2.4293358326760637,1,2.4434031919432009,1,7606,1687,1,1
