run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage5__V12_M2__s0_cplex__1800s,2941,2475,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040990000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6953c6e47cfe6955,passed,
stage5__V12_M2__s0_cplex__1800s,2942,2475,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041501000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,095ca4b2ea5017be,passed,
stage5__V12_M2__s0_cplex__1800s,2520,2514,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041361000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8f8f9ad27019843e,passed,
stage5__V12_M2__s0_cplex__1800s,2519,2514,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0043479,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1b23ffd3e96c8ee9,passed,
stage5__V12_M2__s0_cplex__1800s,2515,2512,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042554000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cd1d71862dac0f4a,passed,
stage5__V12_M2__s0_cplex__1800s,4281,2515,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0043204999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,317880bf59ab2412,passed,
stage5__V12_M2__s0_cplex__1800s,4282,2515,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040911000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0503c31c6cef3313,passed,
stage5__V12_M2__s0_cplex__1800s,4281,2515,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040863999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,317880bf59ab2412,passed,
stage5__V12_M2__s0_cplex__1800s,4282,2515,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042379000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0503c31c6cef3313,passed,
stage5__V12_M2__s0_cplex__1800s,2516,2512,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041463999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,49578d82af00fd87,passed,
stage5__V12_M2__s0_cplex__1800s,4311,2516,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0043239999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,35d8f0037c389041,passed,
stage5__V12_M2__s0_cplex__1800s,4312,2516,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040363999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b67cc51dd4b19cf7,passed,
stage5__V12_M2__s0_cplex__1800s,4311,2516,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040336,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,35d8f0037c389041,passed,
stage5__V12_M2__s0_cplex__1800s,4312,2516,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041539999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b67cc51dd4b19cf7,passed,
stage5__V12_M2__s0_cplex__1800s,1044,1040,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042224999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7962fe2fb38881df,passed,
stage5__V12_M2__s0_cplex__1800s,4937,1044,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0041562999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,16421217a7fd7cbc,passed,
stage5__V12_M2__s0_cplex__1800s,4938,1044,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040461000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bc14a3e6c8b6a6ca,passed,
stage5__V12_M2__s0_cplex__1800s,4937,1044,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041196999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,16421217a7fd7cbc,passed,
stage5__V12_M2__s0_cplex__1800s,4939,4937,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0042420000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b17c47a475e696a2,passed,
stage5__V12_M2__s0_cplex__1800s,4940,4937,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040787000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bda9f35575ac36c2,passed,
stage5__V12_M2__s0_cplex__1800s,4939,4937,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040495000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b17c47a475e696a2,passed,
stage5__V12_M2__s0_cplex__1800s,4941,4939,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040194999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4b79b8bee547022a,passed,
stage5__V12_M2__s0_cplex__1800s,4942,4939,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040185999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a89300b323a661eb,passed,
stage5__V12_M2__s0_cplex__1800s,4941,4939,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042646999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4b79b8bee547022a,passed,
stage5__V12_M2__s0_cplex__1800s,4943,4941,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0042065000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,359f64a0c23ddbbf,passed,
stage5__V12_M2__s0_cplex__1800s,4944,4941,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0041742999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cdecb7fbfd37b669,passed,
stage5__V12_M2__s0_cplex__1800s,4943,4941,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041308999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,359f64a0c23ddbbf,passed,
stage5__V12_M2__s0_cplex__1800s,1043,1040,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040629000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,16a4dc64430a411f,passed,
stage5__V12_M2__s0_cplex__1800s,5007,1043,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040772999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6a1823f795a28fea,passed,
stage5__V12_M2__s0_cplex__1800s,5008,1043,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0043222,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6f9eb4552a3fa80b,passed,
stage5__V12_M2__s0_cplex__1800s,5007,1043,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040404999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6a1823f795a28fea,passed,
stage5__V12_M2__s0_cplex__1800s,5009,5007,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0042500999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4ae5ad04d0f78e7a,passed,
stage5__V12_M2__s0_cplex__1800s,5010,5007,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0041311999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9df6e505719c1ef3,passed,
stage5__V12_M2__s0_cplex__1800s,5009,5007,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041703,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4ae5ad04d0f78e7a,passed,
stage5__V12_M2__s0_cplex__1800s,5011,5009,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0043299999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,493cbcfc46a7c5e3,passed,
