run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1006,2084,174.5060733,174.5060733,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,370026.89323616028,1.667677725569026,,1.7493134520506337,0.046667294752641461,,1259,697,,671141,,37,945,13,168.23119650000001,168.23119650000001,173.1465796,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1007,2086,174.517821,174.517821,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,370056.06936645508,1.667677725569026,,1.7493134520506337,0.046667294752641461,,1261,697,,671622,,37,946,13,168.24294420000001,168.24294420000001,173.1465796,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1008,2088,174.5194123,174.5194123,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,370059.97081661224,1.667677725569026,,1.7493134520506337,0.046667294752641461,,1262,698,,671625,,37,947,13,168.24453550000001,168.24453550000001,173.1465796,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1009,2090,174.53697629999999,174.53697629999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,370100.77989673615,1.667677725569026,,1.7493134520506337,0.046667294752641461,,1263,699,,671629,,37,948,13,168.26209950000001,168.26209950000001,173.1465796,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1010,2092,174.56025940000001,174.56025940000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,370153.56370830536,1.667677725569026,,1.7493134520506337,0.046667294752641461,,1264,700,,671696,,37,949,13,168.28538260000002,168.28538260000002,173.1465796,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1011,2094,174.5682989,174.5682989,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,370174.05644989014,1.667677725569026,,1.7493134520506337,0.046667294752641461,,1266,700,,671705,,37,950,13,168.29342210000002,168.29342210000002,173.1465796,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1012,2096,174.57873269999999,174.57873269999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,370197.95741558075,1.667677725569026,,1.7493134520506337,0.046667294752641461,,1267,701,,671713,,37,951,13,168.3038559,168.3038559,173.1465796,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1013,2098,174.7451212,174.7451212,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,370554.02580738068,1.667677725569026,,1.7493134520506337,0.046667294752641461,,1270,700,,671829,,37,952,13,168.47024440000001,168.47024440000001,173.1465796,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1014,2101,174.88168339999999,174.88168339999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,370837.82933521271,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1271,701,,672133,,37,953,13,168.6068066,168.6068066,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1015,2103,174.97927730000001,174.97927730000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,371057.98374557495,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1272,702,,672464,,37,954,13,168.70440050000002,168.70440050000002,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1016,2105,175.35046969999999,175,0.35046969999999078,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,371830.28218173981,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1273,703,,673008,,37,955,13,169.0755929,169.0755929,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1017,2107,175.61513299999999,175.61513299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,372410.51379871368,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1274,704,,675083,,37,956,13,169.3402562,169.3402562,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1018,2109,175.61619020000001,175.61619020000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,372413.21343803406,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1275,705,,676411,,37,957,13,169.34131340000002,169.34131340000002,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1019,2111,175.88993289999999,175.88993289999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,373012.95681858063,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1276,706,,676412,,37,958,13,169.6150561,169.6150561,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1020,2113,176.33475340000001,176.33475340000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,374022.3203086853,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1278,706,,678087,,37,959,13,170.05987660000002,170.05987660000002,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1021,2115,176.49217920000001,176.49217920000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,374364.10573482513,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1279,707,,679988,,37,960,13,170.21730240000002,170.21730240000002,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1022,2117,176.5588036,176.5588036,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,374508.93634605408,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1280,708,,680380,,37,961,13,170.28392680000002,170.28392680000002,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1023,2119,176.64042269999999,176.64042269999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,374682.95248889923,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1281,709,,680507,,37,962,13,170.3655459,170.3655459,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1024,2121,176.7237954,176.7237954,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,374855.20226669312,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1282,710,,680942,,37,963,13,170.44891860000001,170.44891860000001,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1025,2123,176.7400901,176.7400901,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,374889.76922798157,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1283,711,,681271,,37,964,13,170.46521330000002,170.46521330000002,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1026,2125,176.75862849999999,176.75862849999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,374934.15487861633,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1285,711,,681430,,37,965,13,170.4837517,170.4837517,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1027,2127,176.78342799999999,176.78342799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,374990.48234081268,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1286,712,,681440,,37,966,13,170.5085512,170.5085512,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1028,2129,176.80962389999999,176.80962389999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,375048.83953952789,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1287,713,,681552,,37,967,13,170.5347471,170.5347471,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1029,2131,176.8182473,176.8182473,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,375066.39065647125,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1288,714,,681574,,37,968,13,170.54337050000001,170.54337050000001,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1030,2133,176.8280652,176.8280652,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,375087.22763156891,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1289,715,,681647,,37,969,13,170.55318840000001,170.55318840000001,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1031,2135,176.83068739999999,176.83068739999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,375092.64355373383,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1290,716,,681707,,37,970,13,170.5558106,170.5558106,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1032,2137,176.83913989999999,176.83913989999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,375113.0579662323,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1291,717,,681723,,37,971,13,170.56426310000001,170.56426310000001,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1033,2139,176.85797239999999,176.85797239999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,375157.91291904449,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1293,717,,681744,,37,972,13,170.58309560000001,170.58309560000001,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1034,2141,176.8770797,176.8770797,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,375197.93843173981,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1294,718,,681817,,37,973,13,170.60220290000001,170.60220290000001,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1035,2143,176.88047900000001,176.88047900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,375205.11582565308,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1295,719,,681985,,37,974,13,170.60560220000002,170.60560220000002,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1036,2145,176.8821269,176.8821269,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,375210.27127933502,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1296,720,,681998,,37,975,13,170.60725010000002,170.60725010000002,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1037,2147,176.91059490000001,176.91059490000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,375276.04498577118,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1298,720,,682005,,37,976,13,170.63571810000002,170.63571810000002,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1038,2149,176.94857959999999,176.94857959999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,375363.16488647461,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1299,721,,682040,,37,977,13,170.6737028,170.6737028,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1039,2151,177.35160719999999,177.35160719999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,376162.97106742859,1.667784221198366,,1.7493134520506337,0.046606416223859151,,1302,720,,682092,,37,978,13,171.0767304,171.0767304,174.88168339999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
