event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3881,629.20600008964539,1162.890669469728,true,0.1160822517993841,true,0.022015288381068563,19765,9158,3.853712037561723e-322,3,1,MIP
3882,629.31299996376038,1163.0504644907639,true,0.1160822517993841,true,0.022015288381068563,19778,9163,3.853712037561723e-322,3,1,MIP
3883,629.4520001411438,1163.2166953295857,true,0.1160822517993841,true,0.022015288381068563,19785,9168,3.853712037561723e-322,3,1,MIP
3884,629.55400013923645,1163.3654875404575,true,0.1160822517993841,true,0.022015288381068563,19800,9173,3.853712037561723e-322,3,1,MIP
3885,629.75,1163.7812376126458,true,0.1160822517993841,true,0.022015288381068563,19807,9172,3.853712037561723e-322,3,1,MIP
3886,629.78299999237061,1163.8556551027311,true,0.1160822517993841,true,0.022022650469741192,19808,9172,3.853712037561723e-322,3,1,MIP
3887,629.90700006484985,1164.1264408006216,true,0.1160822517993841,true,0.022022650469741192,19815,9171,3.853712037561723e-322,3,1,MIP
3888,630.0310001373291,1164.3655134789683,true,0.1160822517993841,true,0.022022650469741192,19819,9170,3.853712037561723e-322,3,1,MIP
3889,630.07599997520447,1164.4373400735819,true,0.1160822517993841,true,0.022036044151663076,19820,9170,3.853712037561723e-322,3,1,MIP
3890,630.25099992752075,1164.7869898883025,true,0.1160822517993841,true,0.022036044151663076,19823,9170,3.853712037561723e-322,3,1,MIP
3891,630.37199997901917,1165.0281699330999,true,0.1160822517993841,true,0.022036044151663076,19825,9172,3.853712037561723e-322,3,1,MIP
3892,630.50099992752075,1165.279798160379,true,0.1160822517993841,true,0.022036044151663076,19829,9168,3.853712037561723e-322,3,1,MIP
3893,630.61400008201599,1165.4975820078812,true,0.1160822517993841,true,0.022036044151663076,19832,9168,3.853712037561723e-322,3,1,MIP
3894,630.7350001335144,1165.7408126610801,true,0.1160822517993841,true,0.022036044151663076,19837,9170,3.853712037561723e-322,3,1,MIP
3895,631.06900000572205,1166.4062161101285,true,0.1160822517993841,true,0.022036044151663076,19842,9171,3.853712037561723e-322,3,1,MIP
3896,631.16000008583069,1166.5954111972617,true,0.1160822517993841,true,0.022055863882360218,19843,9172,3.853712037561723e-322,3,1,MIP
3897,631.26999998092651,1166.79571518388,true,0.1160822517993841,true,0.022055863882360218,19846,9174,3.853712037561723e-322,3,1,MIP
3898,631.38100004196167,1167.008872433134,true,0.1160822517993841,true,0.022055863882360218,19849,9176,3.853712037561723e-322,3,1,MIP
3899,631.50600004196167,1167.2420800607592,true,0.1160822517993841,true,0.022055863882360218,19854,9178,3.853712037561723e-322,3,1,MIP
3900,631.61899995803833,1167.4640823686229,true,0.1160822517993841,true,0.022055863882360218,19858,9181,3.853712037561723e-322,3,1,MIP
3901,631.73600006103516,1167.6925494765767,true,0.1160822517993841,true,0.022055863882360218,19861,9183,3.853712037561723e-322,3,1,MIP
3902,631.85800004005432,1167.9547942589979,true,0.1160822517993841,true,0.022055863882360218,19865,9185,3.853712037561723e-322,3,1,MIP
3903,631.96499991416931,1168.1465979063207,true,0.1160822517993841,true,0.022055863882360218,19870,9189,3.853712037561723e-322,3,1,MIP
3904,632.08899998664856,1168.3647937956948,true,0.1160822517993841,true,0.022055863882360218,19878,9194,3.853712037561723e-322,3,1,MIP
3905,632.18900012969971,1168.5637973679952,true,0.1160822517993841,true,0.022055863882360218,19885,9197,3.853712037561723e-322,3,1,MIP
3906,632.45700001716614,1169.0842989918551,true,0.1160822517993841,true,0.022055863882360218,19894,9191,3.853712037561723e-322,3,1,MIP
3907,632.53600001335144,1169.2240138663417,true,0.1160822517993841,true,0.022079678083145305,19895,9191,3.853712037561723e-322,3,1,MIP
3908,632.72200012207031,1169.5968205114718,true,0.1160822517993841,true,0.022079678083145305,19898,9191,3.853712037561723e-322,3,1,MIP
3909,632.8289999961853,1169.786946479338,true,0.1160822517993841,true,0.022079678083145305,19901,9193,3.853712037561723e-322,3,1,MIP
3910,632.93700003623962,1170.0103597143352,true,0.1160822517993841,true,0.022079678083145305,19903,9195,3.853712037561723e-322,3,1,MIP
3911,633.05299997329712,1170.2346499394914,true,0.1160822517993841,true,0.022079678083145305,19908,9198,3.853712037561723e-322,3,1,MIP
3912,633.17000007629395,1170.4532291196595,true,0.1160822517993841,true,0.022079678083145305,19912,9201,3.853712037561723e-322,3,1,MIP
3913,633.27800011634827,1170.6545657886907,true,0.1160822517993841,true,0.022079678083145305,19915,9203,3.853712037561723e-322,3,1,MIP
3914,633.38800001144409,1170.8608784036762,true,0.1160822517993841,true,0.022079678083145305,19925,9209,3.853712037561723e-322,3,1,MIP
3915,633.60599994659424,1171.3283448832608,true,0.1160822517993841,true,0.022079678083145305,19936,9209,3.853712037561723e-322,3,1,MIP
3916,633.66799998283386,1171.4638742355608,true,0.1160822517993841,true,0.022091621484502659,19937,9209,3.853712037561723e-322,3,1,MIP
3917,634.1159999370575,1172.4182397252887,true,0.1160822517993841,true,0.022091621484502659,19940,9211,3.853712037561723e-322,3,1,MIP
3918,634.26200008392334,1172.7003474727178,true,0.1160822517993841,true,0.022091621484502659,19943,9213,3.853712037561723e-322,3,1,MIP
3919,634.4060001373291,1172.995976274774,true,0.1160822517993841,true,0.022091621484502659,19946,9215,3.853712037561723e-322,3,1,MIP
3920,634.50800013542175,1173.1294545026535,true,0.1160822517993841,true,0.022091621484502659,19949,9215,3.853712037561723e-322,3,1,MIP
3921,634.62000012397766,1173.3652843273899,true,0.1160822517993841,true,0.022091621484502659,19956,9214,3.853712037561723e-322,3,1,MIP
3922,634.65199995040894,1173.4239961161452,true,0.1160822517993841,true,0.022100029329868424,19957,9215,3.853712037561723e-322,3,1,MIP
3923,634.80699992179871,1173.7452579523226,true,0.1160822517993841,true,0.022100029329868424,19959,9216,3.853712037561723e-322,3,1,MIP
3924,634.92700004577637,1173.9682782007903,true,0.1160822517993841,true,0.022100029329868424,19962,9218,3.853712037561723e-322,3,1,MIP
3925,635.06100010871887,1174.2273574865851,true,0.1160822517993841,true,0.022100029329868424,19965,9220,3.853712037561723e-322,3,1,MIP
3926,635.19300007820129,1174.4709937108539,true,0.1160822517993841,true,0.022100029329868424,19967,9221,3.853712037561723e-322,3,1,MIP
3927,635.31200003623962,1174.7020233541216,true,0.1160822517993841,true,0.022100029329868424,19972,9225,3.853712037561723e-322,3,1,MIP
3928,635.41499996185303,1174.898063509811,true,0.1160822517993841,true,0.022100029329868424,19976,9227,3.853712037561723e-322,3,1,MIP
3929,635.51500010490417,1175.0670310458158,true,0.1160822517993841,true,0.022100029329868424,19985,9233,3.853712037561723e-322,3,1,MIP
3930,635.62400007247925,1175.2467817046299,true,0.1160822517993841,true,0.022100029329868424,19993,9239,3.853712037561723e-322,3,1,MIP
3931,635.78299999237061,1175.4783122463939,true,0.1160822517993841,true,0.022100029329868424,20003,9245,3.853712037561723e-322,3,1,MIP
3932,635.91799998283386,1175.7444707664872,true,0.1160822517993841,true,0.022100029329868424,20011,9244,3.853712037561723e-322,3,1,MIP
3933,636.17199993133545,1176.2648611196714,true,0.1160822517993841,true,0.022119768447266805,20012,9242,3.853712037561723e-322,3,1,MIP
3934,636.28600001335144,1176.499835687154,true,0.1160822517993841,true,0.022119768447266805,20014,9244,3.853712037561723e-322,3,1,MIP
3935,636.40700006484985,1176.7492014081338,true,0.1160822517993841,true,0.022119768447266805,20017,9246,3.853712037561723e-322,3,1,MIP
3936,636.50999999046326,1176.9454210171486,true,0.1160822517993841,true,0.022119768447266805,20020,9248,3.853712037561723e-322,3,1,MIP
3937,636.61700010299683,1177.1389423971818,true,0.1160822517993841,true,0.022119768447266805,20024,9250,3.853712037561723e-322,3,1,MIP
3938,636.72399997711182,1177.3115811328919,true,0.1160822517993841,true,0.022119768447266805,20030,9254,3.853712037561723e-322,3,1,MIP
3939,636.84400010108948,1177.5438189618674,true,0.1160822517993841,true,0.022119768447266805,20040,9259,3.853712037561723e-322,3,1,MIP
3940,636.99699997901917,1177.8636611934796,true,0.1160822517993841,true,0.022119768447266805,20043,9258,3.853712037561723e-322,3,1,MIP
3941,637.07999992370605,1178.0287559858111,true,0.1160822517993841,true,0.022136523562828362,20044,9259,3.853712037561723e-322,3,1,MIP
3942,637.22500014305115,1178.3301240329288,true,0.1160822517993841,true,0.022136523562828362,20046,9260,3.853712037561723e-322,3,1,MIP
3943,637.35400009155273,1178.5892616511753,true,0.1160822517993841,true,0.022136523562828362,20048,9261,3.853712037561723e-322,3,1,MIP
3944,637.46300005912781,1178.8030673047401,true,0.1160822517993841,true,0.022136523562828362,20052,9264,3.853712037561723e-322,3,1,MIP
3945,637.59400010108948,1179.0548800117658,true,0.1160822517993841,true,0.022136523562828362,20056,9267,3.853712037561723e-322,3,1,MIP
3946,638.23099994659424,1179.7640389734338,true,0.1160822517993841,true,0.022136523562828362,20057,9267,3.853712037561723e-322,3,1,MIP
3947,638.33400011062622,1179.9443989798683,true,0.1160822517993841,true,0.022136523562828362,20064,9272,3.853712037561723e-322,3,1,MIP
3948,638.45300006866455,1180.1355937719152,true,0.1160822517993841,true,0.022136523562828362,20079,9281,3.853712037561723e-322,3,1,MIP
3949,638.55599999427795,1180.2819889694513,true,0.1160822517993841,true,0.022136523562828362,20091,9286,3.853712037561723e-322,3,1,MIP
3950,638.65899991989136,1180.4511806387734,true,0.1160822517993841,true,0.022136523562828362,20112,9283,3.853712037561723e-322,3,1,MIP
3951,638.86500000953674,1180.743472695573,true,0.1160822517993841,true,0.022136523562828362,20113,9284,3.853712037561723e-322,3,1,MIP
3952,639.03299999237061,1181.1216636510283,true,0.1160822517993841,true,0.022136523562828362,20117,9280,3.853712037561723e-322,3,1,MIP
3953,639.07500004768372,1181.1999345189438,true,0.1160822517993841,true,0.022140579208306331,20118,9281,3.853712037561723e-322,3,1,MIP
3954,639.20300006866455,1181.4780484079733,true,0.1160822517993841,true,0.022140579208306331,20119,9282,3.853712037561723e-322,3,1,MIP
3955,639.31400012969971,1181.6809493335986,true,0.1160822517993841,true,0.022140579208306331,20122,9284,3.853712037561723e-322,3,1,MIP
3956,639.43400001525879,1181.8997167190603,true,0.1160822517993841,true,0.022140579208306331,20126,9286,3.853712037561723e-322,3,1,MIP
3957,639.55800008773804,1182.1492040200148,true,0.1160822517993841,true,0.022140579208306331,20130,9289,3.853712037561723e-322,3,1,MIP
3958,639.68799996376038,1182.4032854612024,true,0.1160822517993841,true,0.022140579208306331,20133,9291,3.853712037561723e-322,3,1,MIP
3959,639.78800010681152,1182.5858214382192,true,0.1160822517993841,true,0.022140579208306331,20138,9294,3.853712037561723e-322,3,1,MIP
3960,639.8970000743866,1182.7953948555098,true,0.1160822517993841,true,0.022140579208306331,20148,9301,3.853712037561723e-322,3,1,MIP
3961,640.10599994659424,1183.2357335663849,true,0.1160822517993841,true,0.022140579208306331,20160,9299,3.853712037561723e-322,3,1,MIP
3962,640.13499999046326,1183.2830374242799,true,0.1160822517993841,true,0.022140985296557447,20161,9300,3.853712037561723e-322,3,1,MIP
3963,640.25300002098083,1183.5117802916425,true,0.1160822517993841,true,0.022140985296557447,20163,9301,3.853712037561723e-322,3,1,MIP
3964,640.8970000743866,1184.3494971218424,true,0.1160822517993841,true,0.022140985296557447,20167,9304,3.853712037561723e-322,3,1,MIP
3965,641.00800013542175,1184.5354021965716,true,0.1160822517993841,true,0.022140985296557447,20175,9309,3.853712037561723e-322,3,1,MIP
3966,641.11199998855591,1184.7315768919998,true,0.1160822517993841,true,0.022140985296557447,20178,9311,3.853712037561723e-322,3,1,MIP
3967,641.21700000762939,1184.891033212298,true,0.1160822517993841,true,0.022140985296557447,20184,9315,3.853712037561723e-322,3,1,MIP
3968,641.3289999961853,1185.1052881199307,true,0.1160822517993841,true,0.022140985296557447,20190,9319,3.853712037561723e-322,3,1,MIP
3969,641.43199992179871,1185.3137236806342,true,0.1160822517993841,true,0.022140985296557447,20201,9318,3.853712037561723e-322,3,1,MIP
3970,641.58200001716614,1185.6513065172894,true,0.1160822517993841,true,0.022140985296557447,20204,9316,3.853712037561723e-322,3,1,MIP
3971,641.65899991989136,1185.8107473401035,true,0.1160822517993841,true,0.022147918448774128,20205,9317,3.853712037561723e-322,3,1,MIP
3972,641.79100012779236,1186.0593922034161,true,0.1160822517993841,true,0.022147918448774128,20208,9319,3.853712037561723e-322,3,1,MIP
3973,641.90100002288818,1186.2608735049389,true,0.1160822517993841,true,0.022147918448774128,20210,9320,3.853712037561723e-322,3,1,MIP
3974,642.1100001335144,1186.7094548707155,true,0.1160822517993841,true,0.022147918448774128,20212,9322,3.853712037561723e-322,3,1,MIP
3975,642.23699998855591,1186.9622174714382,true,0.1160822517993841,true,0.022147918448774128,20214,9323,3.853712037561723e-322,3,1,MIP
3976,642.34700012207031,1187.175295279098,true,0.1160822517993841,true,0.022147918448774128,20217,9325,3.853712037561723e-322,3,1,MIP
3977,642.45099997520447,1187.3828783890235,true,0.1160822517993841,true,0.022147918448774128,20220,9327,3.853712037561723e-322,3,1,MIP
3978,642.55400013923645,1187.5245303293,true,0.1160822517993841,true,0.022147918448774128,20221,9328,3.853712037561723e-322,3,1,MIP
3979,642.67300009727478,1187.7606647136663,true,0.1160822517993841,true,0.022147918448774128,20224,9330,3.853712037561723e-322,3,1,MIP
3980,642.80299997329712,1188.00580402534,true,0.1160822517993841,true,0.022147918448774128,20230,9334,3.853712037561723e-322,3,1,MIP
3981,642.90499997138977,1188.2129624370803,true,0.1160822517993841,true,0.022147918448774128,20233,9336,3.853712037561723e-322,3,1,MIP
3982,643.01399993896484,1188.4273727229338,true,0.1160822517993841,true,0.022147918448774128,20241,9335,3.853712037561723e-322,3,1,MIP
3983,643.12199997901917,1188.6498273004111,true,0.1160822517993841,true,0.022147918448774128,20251,9334,3.853712037561723e-322,3,1,MIP
3984,643.23699998855591,1188.8836456798458,true,0.1160822517993841,true,0.022147918448774128,20262,9327,3.853712037561723e-322,3,1,MIP
3985,643.3659999370575,1189.1006922351607,true,0.1160822517993841,true,0.022163791597556291,20264,9328,3.853712037561723e-322,3,1,MIP
3986,643.57800006866455,1189.5369111578732,true,0.1160822517993841,true,0.022163791597556291,20268,9331,3.853712037561723e-322,3,1,MIP
3987,643.70799994468689,1189.7930718559148,true,0.1160822517993841,true,0.022163791597556291,20271,9333,3.853712037561723e-322,3,1,MIP
3988,643.92000007629395,1190.1379604781223,true,0.1160822517993841,true,0.022163791597556291,20275,9336,3.853712037561723e-322,3,1,MIP
3989,644.05599999427795,1190.4120169696432,true,0.1160822517993841,true,0.022163791597556291,20277,9337,3.853712037561723e-322,3,1,MIP
3990,644.1560001373291,1190.6031191212523,true,0.1160822517993841,true,0.022163791597556291,20280,9339,3.853712037561723e-322,3,1,MIP
3991,644.25699996948242,1190.8094273480644,true,0.1160822517993841,true,0.022163791597556291,20282,9340,3.853712037561723e-322,3,1,MIP
3992,644.36199998855591,1191.0356946622226,true,0.1160822517993841,true,0.022163791597556291,20286,9343,3.853712037561723e-322,3,1,MIP
3993,644.57100009918213,1191.4635162489401,true,0.1160822517993841,true,0.022163791597556291,20294,9340,3.853712037561723e-322,3,1,MIP
3994,644.71399998664856,1191.7451594696572,true,0.1160822517993841,true,0.022166628789447335,20295,9341,3.853712037561723e-322,3,1,MIP
3995,644.82100009918213,1191.9708720158621,true,0.1160822517993841,true,0.022166628789447335,20296,9342,3.853712037561723e-322,3,1,MIP
3996,644.92900013923645,1192.1794886743951,true,0.1160822517993841,true,0.022166628789447335,20299,9344,3.853712037561723e-322,3,1,MIP
3997,645.05699992179871,1192.4522956582398,true,0.1160822517993841,true,0.022166628789447335,20301,9345,3.853712037561723e-322,3,1,MIP
3998,645.16799998283386,1192.6801064274011,true,0.1160822517993841,true,0.022166628789447335,20304,9347,3.853712037561723e-322,3,1,MIP
3999,645.30200004577637,1192.9720919526135,true,0.1160822517993841,true,0.022166628789447335,20306,9348,3.853712037561723e-322,3,1,MIP
4000,645.44600009918213,1193.256870057324,true,0.1160822517993841,true,0.022166628789447335,20310,9351,3.853712037561723e-322,3,1,MIP
4001,645.55100011825562,1193.4275476457647,true,0.1160822517993841,true,0.022166628789447335,20314,9354,3.853712037561723e-322,3,1,MIP
4002,645.66199994087219,1193.6449879208083,true,0.1160822517993841,true,0.022166628789447335,20318,9356,3.853712037561723e-322,3,1,MIP
4003,645.78800010681152,1193.8758601939121,true,0.1160822517993841,true,0.022166628789447335,20325,9359,3.853712037561723e-322,3,1,MIP
4004,646.51500010490417,1194.9718779941052,true,0.1160822517993841,true,0.022166628789447335,20329,9361,3.853712037561723e-322,3,1,MIP
4005,646.64000010490417,1195.1754522065182,true,0.1160822517993841,true,0.022166628789447335,20334,9361,3.853712037561723e-322,3,1,MIP
4006,646.74600005149841,1195.33349551331,true,0.1160822517993841,true,0.022166628789447335,20343,9366,3.853712037561723e-322,3,1,MIP
4007,647.00600004196167,1195.8443737854066,true,0.1160822517993841,true,0.022166628789447335,20350,9364,3.853712037561723e-322,3,1,MIP
