run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,883,1840,163.72848970000001,163.72848970000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,342516.32196903229,1.6666953410055829,,1.7493134520506337,0.047228877676668904,,1112,606,,618400,,37,825,15,157.2572815,157.2572815,161.06259969999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,884,1842,163.76366590000001,163.76366590000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,342595.71023845673,1.6666953410055829,,1.7493134520506337,0.047228877676668904,,1113,607,,618516,,37,826,15,157.2924577,157.2924577,161.06259969999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,885,1844,163.78233929999999,163.78233929999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,342637.99277973175,1.6666953410055829,,1.7493134520506337,0.047228877676668904,,1114,608,,618709,,37,827,15,157.31113109999998,157.31113109999998,161.06259969999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,886,1846,163.80859509999999,163.80859509999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,342692.87988948822,1.6666953410055829,,1.7493134520506337,0.047228877676668904,,1115,609,,618798,,37,828,15,157.33738689999998,157.33738689999998,161.06259969999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,887,1848,164.0798321,164.0798321,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,343302.09809780121,1.6666953410055829,,1.7493134520506337,0.047228877676668904,,1118,608,,619019,,37,829,15,157.6086239,157.6086239,161.06259969999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,888,1851,164.29643609999999,164.29643609999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,343788.99485301971,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1119,609,,620547,,37,830,15,157.82522789999999,157.82522789999999,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,889,1853,164.29774140000001,164.29774140000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,343792.63545322418,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1120,610,,621096,,37,831,15,157.8265332,157.8265332,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,890,1855,164.98424420000001,164.98424420000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,345252.8927154541,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1121,611,,621097,,37,832,15,158.513036,158.513036,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,891,1857,164.98675420000001,164.98675420000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,345259.27754592896,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1122,612,,621937,,37,833,15,158.515546,158.515546,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,892,1859,165.01537300000001,165,0.015373000000010961,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,345321.39389705658,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1123,613,,621943,,37,834,15,158.5441648,158.5441648,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,893,1861,165.02164690000001,165.02164690000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,345334.94190502167,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1124,614,,622079,,37,835,15,158.5504387,158.5504387,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,894,1863,165.12682000000001,165.12682000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,345561.0613193512,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1125,615,,622123,,37,836,15,158.6556118,158.6556118,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,895,1865,165.2057456,165.2057456,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,345731.05779266357,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1126,616,,622691,,37,837,15,158.73453739999999,158.73453739999999,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,896,1867,165.37938370000001,165.37938370000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,346106.27183246613,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1127,617,,623134,,37,838,15,158.9081755,158.9081755,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,897,1869,165.41109940000001,165.41109940000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,346178.38731098175,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1128,618,,623659,,37,839,15,158.93989120000001,158.93989120000001,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,898,1871,165.42424829999999,165.42424829999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,346205.97362613678,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1129,619,,623674,,37,840,15,158.95304009999998,158.95304009999998,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,899,1873,165.53417300000001,165.53417300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,346439.95134830475,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1130,620,,623758,,37,841,15,159.0629648,159.0629648,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,900,1875,165.571946,165.571946,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,346530.02004241943,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1132,620,,624486,,37,842,15,159.10073779999999,159.10073779999999,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,901,1877,165.6159854,165.6159854,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,346623.68649768829,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1133,621,,624588,,37,843,15,159.14477719999999,159.14477719999999,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,902,1879,165.64320649999999,165.64320649999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,346683.20333194733,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1134,622,,624717,,37,844,15,159.17199829999998,159.17199829999998,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,903,1881,165.6702856,165.6702856,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,346740.53461551666,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1135,623,,624927,,37,845,15,159.19907739999999,159.19907739999999,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,904,1883,165.6735664,165.6735664,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,346747.73052597046,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1136,624,,625041,,37,846,15,159.20235819999999,159.20235819999999,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,905,1885,165.7080574,165.7080574,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,346824.49169826508,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1137,625,,625065,,37,847,15,159.23684919999999,159.23684919999999,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,906,1887,165.712019,165.712019,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,346833.12976360321,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1138,626,,625072,,37,848,15,159.24081079999999,159.24081079999999,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,907,1889,165.73488710000001,165.73488710000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,346884.94199848175,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1139,627,,625091,,37,849,15,159.2636789,159.2636789,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,908,1891,165.7379062,165.7379062,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,346892.40795993805,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1140,628,,625190,,37,850,15,159.26669799999999,159.26669799999999,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,909,1893,165.74852490000001,165.74852490000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,346917.95643806458,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1141,629,,625204,,37,851,15,159.2773167,159.2773167,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,910,1895,165.7502398,165.7502398,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,346923.41657733917,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1142,630,,625245,,37,852,15,159.2790316,159.2790316,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,911,1897,165.75357320000001,165.75357320000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,346931.06456565857,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1143,631,,625247,,37,853,15,159.282365,159.282365,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,912,1899,165.75482919999999,165.75482919999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,346934.44455718994,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1144,632,,625266,,37,854,15,159.28362099999998,159.28362099999998,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,913,1901,165.76397560000001,165.76397560000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,346953.32269859314,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1145,633,,625270,,37,855,15,159.2927674,159.2927674,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,914,1903,165.7687497,165.7687497,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,346963.94543266296,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1146,634,,625330,,37,856,15,159.29754149999999,159.29754149999999,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,915,1905,166.30335919999999,166.30335919999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,348024.84798240662,1.6668134914791539,,1.7493134520506337,0.047161336623101575,,1149,633,,625424,,37,857,15,159.83215099999998,159.83215099999998,164.29643609999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,916,1908,166.41891570000001,166.41891570000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,348266.18407726288,1.667217179889934,,1.7493134520506337,0.046930566997276733,,1150,634,,627645,,37,858,15,159.94770750000001,159.94770750000001,166.41891570000001,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,917,1910,166.74794470000001,166.74794470000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,348967.89995384216,1.667217179889934,,1.7493134520506337,0.046930566997276733,,1151,635,,627647,,37,859,15,160.2767365,160.2767365,166.41891570000001,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
