event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2443,408.6470000743866,733.75208173378053,true,0.054577243121293348,true,8.8168481567890709e-08,16657,7567,3.2608332625522272e-322,3,1,MIP
2444,408.75999999046326,733.97526834281496,true,0.054577243121293348,true,8.8168481567890709e-08,16663,7573,3.2608332625522272e-322,3,1,MIP
2445,408.86900019645691,734.18610464889559,true,0.054577243121293348,true,8.8168481567890709e-08,16668,7578,3.2608332625522272e-322,3,1,MIP
2446,408.97500014305115,734.37429259539772,true,0.054577243121293348,true,8.8168481567890709e-08,16679,7589,3.2608332625522272e-322,3,1,MIP
2447,409.07599997520447,734.55939705270544,true,0.054577243121293348,true,8.8168481567890709e-08,16687,7595,3.2608332625522272e-322,3,1,MIP
2448,409.2110002040863,734.82193416165683,true,0.054577243121293348,true,8.8168481567890709e-08,16703,7601,3.2608332625522272e-322,3,1,MIP
2449,409.32000017166138,735.02212222958894,true,0.054577243121293348,true,8.8168481567890709e-08,16708,7605,3.2608332625522272e-322,3,1,MIP
2450,409.43300008773804,735.19380809367351,true,0.054577243121293348,true,8.8168481567890709e-08,16711,7608,3.2608332625522272e-322,3,1,MIP
2451,409.55700016021729,735.40473346525164,true,0.054577243121293348,true,8.8168481567890709e-08,16719,7616,3.2608332625522272e-322,3,1,MIP
2452,409.67200016975403,735.58511960223177,true,0.054577243121293348,true,8.8168481567890709e-08,16727,7624,3.2608332625522272e-322,3,1,MIP
2453,409.78900003433228,735.79711377555884,true,0.054577243121293348,true,8.8168481567890709e-08,16731,7628,3.2608332625522272e-322,3,1,MIP
2454,409.88900017738342,735.97976019404246,true,0.054577243121293348,true,8.8168481567890709e-08,16739,7635,3.2608332625522272e-322,3,1,MIP
2455,410,736.17582357853757,true,0.054577243121293348,true,8.8168481567890709e-08,16745,7641,3.2608332625522272e-322,3,1,MIP
2456,410.25100016593933,736.70794503566719,true,0.054577243121293348,true,8.8168481567890709e-08,16757,7643,3.2608332625522272e-322,3,1,MIP
2457,410.35199999809265,736.92545633635496,true,0.054577243121293348,true,8.8168481567890709e-08,16761,7645,3.2608332625522272e-322,3,1,MIP
2458,410.46300005912781,737.10564464012043,true,0.054577243121293348,true,8.8168481567890709e-08,16767,7651,3.2608332625522272e-322,3,1,MIP
2459,410.56800007820129,737.27602069083696,true,0.054577243121293348,true,8.8168481567890709e-08,16778,7662,3.2608332625522272e-322,3,1,MIP
2460,410.6710000038147,737.43774765341391,true,0.054577243121293348,true,8.8168481567890709e-08,16789,7673,3.2608332625522272e-322,3,1,MIP
2461,411.26400017738342,738.19329924384567,true,0.054577243121293348,true,8.8168481567890709e-08,16817,7687,3.2608332625522272e-322,3,1,MIP
2462,411.36500000953674,738.35278228057211,true,0.054577243121293348,true,8.8168481567890709e-08,16831,7701,3.2608332625522272e-322,3,1,MIP
2463,411.4760000705719,738.58365525519901,true,0.054577243121293348,true,8.8168481567890709e-08,16836,7706,3.2608332625522272e-322,3,1,MIP
2464,411.60400009155273,738.85717318993954,true,0.054577243121293348,true,8.8168481567890709e-08,16839,7707,3.2608332625522272e-322,3,1,MIP
2465,411.70500016212463,739.01608670525218,true,0.054577243121293348,true,8.8168481567890709e-08,16852,7712,3.2608332625522272e-322,3,1,MIP
2466,411.84899997711182,739.34109087139689,true,0.054577243121293348,true,8.8168481567890709e-08,16855,7713,3.2608332625522272e-322,3,1,MIP
2467,411.9539999961853,739.55370787305037,true,0.054577243121293348,true,8.8168481567890709e-08,16857,7715,3.2608332625522272e-322,3,1,MIP
2468,412.05900001525879,739.76721114122847,true,0.054577243121293348,true,8.8168481567890709e-08,16861,7716,3.2608332625522272e-322,3,1,MIP
2469,412.27400016784668,740.20338071543461,true,0.054577243121293348,true,8.8168481567890709e-08,16873,7718,3.2608332625522272e-322,3,1,MIP
2470,412.42300009727478,740.48350019037252,true,0.054577243121293348,true,8.8168481567890709e-08,16876,7717,3.2608332625522272e-322,3,1,MIP
2471,412.57400012016296,740.78113817424708,true,0.054577243121293348,true,8.8168481567890709e-08,16881,7722,3.2608332625522272e-322,3,1,MIP
2472,412.68600010871887,740.99296012389175,true,0.054577243121293348,true,8.8168481567890709e-08,16884,7725,3.2608332625522272e-322,3,1,MIP
2473,412.80599999427795,741.23967382755347,true,0.054577243121293348,true,8.8168481567890709e-08,16888,7728,3.2608332625522272e-322,3,1,MIP
2474,412.94200015068054,741.50967747150264,true,0.054577243121293348,true,8.8168481567890709e-08,16892,7728,3.2608332625522272e-322,3,1,MIP
2475,413.05100011825562,741.74676742778615,true,0.054577243121293348,true,8.8168481567890709e-08,16896,7730,3.2608332625522272e-322,3,1,MIP
2476,413.16700005531311,741.95780133975904,true,0.054577243121293348,true,8.8168481567890709e-08,16905,7737,3.2608332625522272e-322,3,1,MIP
2477,413.26900005340576,742.12997592809779,true,0.054577243121293348,true,8.8168481567890709e-08,16910,7742,3.2608332625522272e-322,3,1,MIP
2478,413.39000010490417,742.34331951440947,true,0.054577243121293348,true,8.8168481567890709e-08,16914,7746,3.2608332625522272e-322,3,1,MIP
2479,413.4980001449585,742.5237841254517,true,0.054577243121293348,true,8.8168481567890709e-08,16917,7749,3.2608332625522272e-322,3,1,MIP
2480,413.60000014305115,742.71077174535924,true,0.054577243121293348,true,8.8168481567890709e-08,16922,7754,3.2608332625522272e-322,3,1,MIP
2481,413.76700019836426,742.96940360013821,true,0.054577243121293348,true,8.8168481567890709e-08,16929,7755,3.2608332625522272e-322,3,1,MIP
2482,413.89800000190735,743.20382101874759,true,0.054577243121293348,true,8.8168481567890709e-08,16933,7759,3.2608332625522272e-322,3,1,MIP
2483,413.9980001449585,743.39706457023465,true,0.054577243121293348,true,8.8168481567890709e-08,16941,7763,3.2608332625522272e-322,3,1,MIP
2484,414.12000012397766,743.62851618864727,true,0.054577243121293348,true,8.8168481567890709e-08,16949,7769,3.2608332625522272e-322,3,1,MIP
2485,414.25100016593933,743.85710942972958,true,0.054577243121293348,true,8.8168481567890709e-08,16955,7775,3.2608332625522272e-322,3,1,MIP
2486,414.35400009155273,744.01101380296711,true,0.054577243121293348,true,8.8168481567890709e-08,16968,7784,3.2608332625522272e-322,3,1,MIP
2487,415.48100018501282,745.86437184288638,true,0.054577243121293348,true,8.8168481567890709e-08,16983,7785,3.2608332625522272e-322,3,1,MIP
2488,415.58500003814697,746.03685952192598,true,0.054577243121293348,true,8.8168481567890709e-08,16988,7790,3.2608332625522272e-322,3,1,MIP
2489,415.68500018119812,746.21883641971954,true,0.054577243121293348,true,8.8168481567890709e-08,16993,7793,3.2608332625522272e-322,3,1,MIP
2490,415.83700013160706,746.47760089341739,true,0.054577243121293348,true,8.8168481567890709e-08,16995,7793,3.2608332625522272e-322,3,1,MIP
2491,415.97399997711182,746.72312648304012,true,0.054577243121293348,true,8.8168481567890709e-08,17000,7795,3.2608332625522272e-322,3,1,MIP
2492,416.09400010108948,746.93516235860977,true,0.054577243121293348,true,8.8168481567890709e-08,17006,7799,3.2608332625522272e-322,3,1,MIP
2493,416.19800019264221,747.11019174166006,true,0.054577243121293348,true,8.8168481567890709e-08,17015,7806,3.2608332625522272e-322,3,1,MIP
2494,416.31300020217896,747.32771001608467,true,0.054577243121293348,true,8.8168481567890709e-08,17021,7810,3.2608332625522272e-322,3,1,MIP
2495,416.47900009155273,747.59352074912431,true,0.054577243121293348,true,8.8168481567890709e-08,17036,7815,3.2608332625522272e-322,3,1,MIP
2496,416.59200000762939,747.77536071858526,true,0.054577243121293348,true,8.8168481567890709e-08,17058,7822,3.2608332625522272e-322,3,1,MIP
2497,416.70099997520447,748.00210651610428,true,0.054577243121293348,true,8.8168481567890709e-08,17064,7826,3.2608332625522272e-322,3,1,MIP
2498,416.80200004577637,748.18089983459333,true,0.054577243121293348,true,8.8168481567890709e-08,17071,7833,3.2608332625522272e-322,3,1,MIP
2499,416.97100019454956,748.53289616854374,true,0.054577243121293348,true,8.8168481567890709e-08,17084,7839,3.2608332625522272e-322,3,1,MIP
2500,417.08100008964539,748.74711946452385,true,0.054577243121293348,true,8.8168481567890709e-08,17088,7840,3.2608332625522272e-322,3,1,MIP
2501,417.18200016021729,748.93555521093162,true,0.054577243121293348,true,8.8168481567890709e-08,17097,7848,3.2608332625522272e-322,3,1,MIP
2502,417.28299999237061,749.120835517209,true,0.054577243121293348,true,8.8168481567890709e-08,17104,7849,3.2608332625522272e-322,3,1,MIP
2503,417.38800001144409,749.31894347624564,true,0.054577243121293348,true,8.8168481567890709e-08,17111,7856,3.2608332625522272e-322,3,1,MIP
2504,427.38499999046326,765.80568494156739,true,0.054577243121293348,true,8.8168481567890709e-08,17115,7854,3.2608332625522272e-322,3,1,MIP
2505,427.77400016784668,766.35349783340882,true,0.054577243121293348,true,8.8168481567890709e-08,17118,7853,3.2608332625522272e-322,3,1,MIP
2506,427.87800002098083,766.53879472465928,true,0.054577243121293348,true,8.8168481567890709e-08,17124,7857,3.2608332625522272e-322,3,1,MIP
2507,427.98699998855591,766.73254181471464,true,0.054577243121293348,true,8.8168481567890709e-08,17132,7863,3.2608332625522272e-322,3,1,MIP
2508,428.09300017356873,766.91085986860412,true,0.054577243121293348,true,8.8168481567890709e-08,17140,7871,3.2608332625522272e-322,3,1,MIP
2509,428.20000004768372,767.08372356644941,true,0.054577243121293348,true,8.8168481567890709e-08,17151,7882,3.2608332625522272e-322,3,1,MIP
2510,428.30299997329712,767.24969125162556,true,0.054577243121293348,true,8.8168481567890709e-08,17160,7889,3.2608332625522272e-322,3,1,MIP
2511,429.02800011634827,768.29587894163649,true,0.054577243121293348,true,8.8168481567890709e-08,17173,7892,3.2608332625522272e-322,3,1,MIP
2512,429.17700004577637,768.57836172079453,true,0.054577243121293348,true,8.8168481567890709e-08,17199,7902,3.2608332625522272e-322,3,1,MIP
2513,429.27800011634827,768.76971473494802,true,0.054577243121293348,true,8.8168481567890709e-08,17210,7902,3.2608332625522272e-322,3,1,MIP
2514,429.38000011444092,768.93220647593353,true,0.054577243121293348,true,8.8168481567890709e-08,17217,7905,3.2608332625522272e-322,3,1,MIP
2515,430.02300000190735,769.77573805667828,true,0.054577243121293348,true,8.8168481567890709e-08,17227,7909,3.2608332625522272e-322,3,1,MIP
2516,430.2020001411438,770.16166370502197,true,0.054577243121293348,true,8.8168481567890709e-08,17233,7906,3.2608332625522272e-322,3,1,MIP
2517,430.31100010871887,770.37215006700774,true,0.054577243121293348,true,8.8168481567890709e-08,17242,7911,3.2608332625522272e-322,3,1,MIP
2518,430.4850001335144,770.72378877288349,true,0.054577243121293348,true,8.8168481567890709e-08,17258,7919,3.2608332625522272e-322,3,1,MIP
2519,430.58800005912781,770.91436362162369,true,0.054577243121293348,true,8.8168481567890709e-08,17263,7922,3.2608332625522272e-322,3,1,MIP
2520,430.75100016593933,771.18447659770004,true,0.054577243121293348,true,8.8168481567890709e-08,17268,7924,3.2608332625522272e-322,3,1,MIP
2521,430.85400009155273,771.35444787815095,true,0.054577243121293348,true,8.8168481567890709e-08,17279,7935,3.2608332625522272e-322,3,1,MIP
2522,431.85500001907349,772.66649966354737,true,0.054577243121293348,true,8.8168481567890709e-08,17281,7937,3.2608332625522272e-322,3,1,MIP
2523,431.96300005912781,772.84305527758715,true,0.054577243121293348,true,8.8168481567890709e-08,17296,7952,3.2608332625522272e-322,3,1,MIP
2524,432.06400012969971,773.00431874275228,true,0.054577243121293348,true,8.8168481567890709e-08,17321,7967,3.2608332625522272e-322,3,1,MIP
2525,432.19300007820129,773.27237321913469,true,0.054577243121293348,true,8.8168481567890709e-08,17322,7968,3.2608332625522272e-322,3,1,MIP
2526,432.38700008392334,773.58834514265038,true,0.054577243121293348,true,8.8168481567890709e-08,17328,7972,3.2608332625522272e-322,3,1,MIP
2527,432.49900007247925,773.77390933375489,true,0.054577243121293348,true,8.8168481567890709e-08,17335,7979,3.2608332625522272e-322,3,1,MIP
2528,432.61100006103516,773.9493112113737,true,0.054577243121293348,true,8.8168481567890709e-08,17344,7985,3.2608332625522272e-322,3,1,MIP
2529,432.73200011253357,774.15318314552212,true,0.054577243121293348,true,8.8168481567890709e-08,17358,7995,3.2608332625522272e-322,3,1,MIP
2530,432.84400010108948,774.34073567676319,true,0.054577243121293348,true,8.8168481567890709e-08,17364,7993,3.2608332625522272e-322,3,1,MIP
2531,432.98300004005432,774.60242479601982,true,0.054577243121293348,true,8.8168481567890709e-08,17369,7998,3.2608332625522272e-322,3,1,MIP
2532,433.1470000743866,774.88796778215408,true,0.054577243121293348,true,8.8168481567890709e-08,17375,8000,3.2608332625522272e-322,3,1,MIP
2533,433.2810001373291,775.11816832831562,true,0.054577243121293348,true,8.8168481567890709e-08,17380,8005,3.2608332625522272e-322,3,1,MIP
2534,433.39400005340576,775.31163089795643,true,0.054577243121293348,true,8.8168481567890709e-08,17387,8012,3.2608332625522272e-322,3,1,MIP
2535,433.64200019836426,775.71077599838247,true,0.054577243121293348,true,8.8168481567890709e-08,17394,8019,3.2608332625522272e-322,3,1,MIP
2536,433.74900007247925,775.89384627902859,true,0.054577243121293348,true,8.8168481567890709e-08,17406,8026,3.2608332625522272e-322,3,1,MIP
2537,433.9539999961853,776.2789577187018,true,0.054577243121293348,true,8.8168481567890709e-08,17420,8030,3.2608332625522272e-322,3,1,MIP
2538,434.50699996948242,777.07378646345296,true,0.054577243121293348,true,8.8168481567890709e-08,17423,8033,3.2608332625522272e-322,3,1,MIP
2539,434.62400007247925,777.26467566022836,true,0.054577243121293348,true,8.8168481567890709e-08,17428,8038,3.2608332625522272e-322,3,1,MIP
2540,434.73699998855591,777.45068875098536,true,0.054577243121293348,true,8.8168481567890709e-08,17433,8043,3.2608332625522272e-322,3,1,MIP
2541,434.83800005912781,777.62076230454079,true,0.054577243121293348,true,8.8168481567890709e-08,17442,8052,3.2608332625522272e-322,3,1,MIP
2542,435.01400017738342,777.94001830366835,true,0.054577243121293348,true,8.8168481567890709e-08,17456,8057,3.2608332625522272e-322,3,1,MIP
2543,435.14400005340576,778.15320549037347,true,0.054577243121293348,true,8.8168481567890709e-08,17463,8062,3.2608332625522272e-322,3,1,MIP
2544,435.26500010490417,778.34518483478348,true,0.054577243121293348,true,8.8168481567890709e-08,17471,8068,3.2608332625522272e-322,3,1,MIP
2545,435.36800003051758,778.51900237273037,true,0.054577243121293348,true,8.8168481567890709e-08,17481,8072,3.2608332625522272e-322,3,1,MIP
2546,435.46800017356873,778.67657655230903,true,0.054577243121293348,true,8.8168481567890709e-08,17500,8087,3.2608332625522272e-322,3,1,MIP
2547,435.57100009918213,778.87296296238219,true,0.054577243121293348,true,8.8168481567890709e-08,17511,8090,3.2608332625522272e-322,3,1,MIP
2548,435.8270001411438,779.35653833883259,true,0.054577243121293348,true,8.8168481567890709e-08,17524,8089,3.2608332625522272e-322,3,1,MIP
2549,435.93600010871887,779.54636784033278,true,0.054577243121293348,true,8.8168481567890709e-08,17530,8093,3.2608332625522272e-322,3,1,MIP
2550,436.04200005531311,779.72518902769991,true,0.054577243121293348,true,8.8168481567890709e-08,17538,8101,3.2608332625522272e-322,3,1,MIP
2551,436.24600005149841,780.08473795186558,true,0.054577243121293348,true,8.8168481567890709e-08,17548,8105,3.2608332625522272e-322,3,1,MIP
2552,436.35400009155273,780.28464739165747,true,0.054577243121293348,true,8.8168481567890709e-08,17556,8109,3.2608332625522272e-322,3,1,MIP
2553,436.46300005912781,780.53602077750224,true,0.054577243121293348,true,8.8168481567890709e-08,17560,8107,3.2608332625522272e-322,3,1,MIP
2554,436.60000014305115,780.76279534057255,true,0.054577243121293348,true,8.8168481567890709e-08,17566,8113,3.2608332625522272e-322,3,1,MIP
2555,436.7260000705719,780.97817295987511,true,0.054577243121293348,true,8.8168481567890709e-08,17571,8118,3.2608332625522272e-322,3,1,MIP
2556,436.87000012397766,781.21760270699076,true,0.054577243121293348,true,8.8168481567890709e-08,17578,8121,3.2608332625522272e-322,3,1,MIP
2557,436.97100019454956,781.38853631524205,true,0.054577243121293348,true,8.8168481567890709e-08,17587,8126,3.2608332625522272e-322,3,1,MIP
2558,437.10600018501282,781.65424200959512,true,0.054577243121293348,true,8.8168481567890709e-08,17610,8139,3.2608332625522272e-322,3,1,MIP
2559,437.21700000762939,781.88655279690022,true,0.054577243121293348,true,8.8168481567890709e-08,17616,8139,3.2608332625522272e-322,3,1,MIP
2560,437.63499999046326,782.46075082985203,true,0.054577243121293348,true,8.8168481567890709e-08,17620,8141,3.2608332625522272e-322,3,1,MIP
2561,437.73900008201599,782.64275355159634,true,0.054577243121293348,true,8.8168481567890709e-08,17626,8147,3.2608332625522272e-322,3,1,MIP
2562,437.84100008010864,782.81854596227356,true,0.054577243121293348,true,8.8168481567890709e-08,17638,8159,3.2608332625522272e-322,3,1,MIP
2563,437.9520001411438,783.00424254190057,true,0.054577243121293348,true,8.8168481567890709e-08,17650,8171,3.2608332625522272e-322,3,1,MIP
2564,438.07300019264221,783.23969167288874,true,0.054577243121293348,true,8.8168481567890709e-08,17664,8173,3.2608332625522272e-322,3,1,MIP
2565,438.19900012016296,783.45300127571318,true,0.054577243121293348,true,8.8168481567890709e-08,17670,8177,3.2608332625522272e-322,3,1,MIP
2566,438.30800008773804,783.63519548438558,true,0.054577243121293348,true,8.8168481567890709e-08,17674,8179,3.2608332625522272e-322,3,1,MIP
