event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
6468,911.53299999237061,1759.8119660642274,true,0.10524336655802638,true,0.035396605346773011,32793,12998,9.0908078834789364e-322,3,1,MIP
6469,911.66100001335144,1760.0516305040483,true,0.10524336655802638,true,0.035396605346773011,32801,13006,9.0908078834789364e-322,3,1,MIP
6470,911.76199984550476,1760.2227160907134,true,0.10524336655802638,true,0.035396605346773011,32808,13013,9.0908078834789364e-322,3,1,MIP
6471,911.88199996948242,1760.4115169580402,true,0.10524336655802638,true,0.035396605346773011,32817,13022,9.0908078834789364e-322,3,1,MIP
6472,912.01600003242493,1760.6697851344372,true,0.10524336655802638,true,0.035396605346773011,32823,13028,9.0908078834789364e-322,3,1,MIP
6473,912.11899995803833,1760.8571851566869,true,0.10524336655802638,true,0.035396605346773011,32830,13035,9.0908078834789364e-322,3,1,MIP
6474,912.23099994659424,1761.0817881356695,true,0.10524336655802638,true,0.035396605346773011,32836,13041,9.0908078834789364e-322,3,1,MIP
6475,912.40499997138977,1761.4354690585881,true,0.10524336655802638,true,0.035396605346773011,32852,13039,9.0908078834789364e-322,3,1,MIP
6476,912.43599987030029,1761.5063252999571,true,0.10524336655802638,true,0.035401137136157182,32853,13039,9.0908078834789364e-322,3,1,MIP
6477,912.55099987983704,1761.7332958174854,true,0.10524336655802638,true,0.035401137136157182,32859,13045,9.0908078834789364e-322,3,1,MIP
6478,912.65100002288818,1761.9386302633404,true,0.10524336655802638,true,0.035401137136157182,32869,13053,9.0908078834789364e-322,3,1,MIP
6479,912.81699991226196,1762.1709134891228,true,0.10524336655802638,true,0.035401137136157182,32871,13055,9.0908078834789364e-322,3,1,MIP
6480,912.91799998283386,1762.3603412573323,true,0.10524336655802638,true,0.035401137136157182,32882,13058,9.0908078834789364e-322,3,1,MIP
6481,913.18899989128113,1762.995318347871,true,0.10524336655802638,true,0.035401137136157182,32883,13059,9.0908078834789364e-322,3,1,MIP
6482,913.22499990463257,1763.0708089117597,true,0.10524336655802638,true,0.035414896878085432,32884,13060,9.0908078834789364e-322,3,1,MIP
6483,913.3529999256134,1763.3578015645937,true,0.10524336655802638,true,0.035414896878085432,32886,13062,9.0908078834789364e-322,3,1,MIP
6484,913.47199988365173,1763.5946871174024,true,0.10524336655802638,true,0.035414896878085432,32888,13064,9.0908078834789364e-322,3,1,MIP
6485,913.57299995422363,1763.8158546528396,true,0.10524336655802638,true,0.035414896878085432,32892,13066,9.0908078834789364e-322,3,1,MIP
6486,913.71599984169006,1764.1468314584972,true,0.10524336655802638,true,0.035414896878085432,32897,13071,9.0908078834789364e-322,3,1,MIP
6487,913.84999990463257,1764.4293855707626,true,0.10524336655802638,true,0.035414896878085432,32899,13073,9.0908078834789364e-322,3,1,MIP
6488,914.0149998664856,1764.7651250412375,true,0.10524336655802638,true,0.035414896878085432,32901,13075,9.0908078834789364e-322,3,1,MIP
6489,914.20599985122681,1765.1889173585419,true,0.10524336655802638,true,0.035414896878085432,32904,13078,9.0908078834789364e-322,3,1,MIP
6490,914.34699988365173,1765.4764612084487,true,0.10524336655802638,true,0.035414896878085432,32907,13081,9.0908078834789364e-322,3,1,MIP
6491,914.48399996757507,1765.727620252703,true,0.10524336655802638,true,0.035414896878085432,32913,13087,9.0908078834789364e-322,3,1,MIP
6492,914.59099984169006,1765.9285532142544,true,0.10524336655802638,true,0.035414896878085432,32920,13094,9.0908078834789364e-322,3,1,MIP
6493,914.77499985694885,1766.1981396254134,true,0.10524336655802638,true,0.035414896878085432,32925,13099,9.0908078834789364e-322,3,1,MIP
6494,914.87800002098083,1766.4050114146221,true,0.10524336655802638,true,0.035414896878085432,32943,13113,9.0908078834789364e-322,3,1,MIP
6495,915.15599989891052,1767.0043395347657,true,0.10524336655802638,true,0.035414896878085432,32959,13115,9.0908078834789364e-322,3,1,MIP
6496,915.26799988746643,1767.2499666513343,true,0.10524336655802638,true,0.035419494034041821,32960,13116,9.0908078834789364e-322,3,1,MIP
6497,915.45299983024597,1767.6608339349418,true,0.10524336655802638,true,0.035419494034041821,32964,13116,9.0908078834789364e-322,3,1,MIP
6498,915.55399990081787,1767.8835994620208,true,0.10524336655802638,true,0.035419494034041821,32966,13116,9.0908078834789364e-322,3,1,MIP
6499,915.67899990081787,1768.155764063107,true,0.10524336655802638,true,0.035419494034041821,32971,13117,9.0908078834789364e-322,3,1,MIP
6500,915.81200003623962,1768.4514927707933,true,0.10524336655802638,true,0.035419494034041821,32976,13116,9.0908078834789364e-322,3,1,MIP
6501,915.84299993515015,1768.5171348910394,true,0.10524336655802638,true,0.035422896678972894,32977,13117,9.0908078834789364e-322,3,1,MIP
6502,916.01900005340576,1768.7724133891977,true,0.10524336655802638,true,0.035422896678972894,32979,13119,9.0908078834789364e-322,3,1,MIP
6503,916.13599991798401,1769.018108822256,true,0.10524336655802638,true,0.035422896678972894,32984,13120,9.0908078834789364e-322,3,1,MIP
6504,916.24300003051758,1769.2182647181205,true,0.10524336655802638,true,0.035422896678972894,32990,13126,9.0908078834789364e-322,3,1,MIP
6505,916.34500002861023,1769.4272318685296,true,0.10524336655802638,true,0.035422896678972894,33000,13133,9.0908078834789364e-322,3,1,MIP
6506,916.4779999256134,1769.7226790498264,true,0.10524336655802638,true,0.035422896678972894,33005,13132,9.0908078834789364e-322,3,1,MIP
6507,916.52300000190735,1769.8155230839895,true,0.10524336655802638,true,0.035430801871132046,33006,13133,9.0908078834789364e-322,3,1,MIP
6508,916.64199995994568,1770.0340145170028,true,0.10524336655802638,true,0.035430801871132046,33012,13139,9.0908078834789364e-322,3,1,MIP
6509,916.75099992752075,1770.2647899630824,true,0.10524336655802638,true,0.035430801871132046,33015,13142,9.0908078834789364e-322,3,1,MIP
6510,916.93499994277954,1770.6355615374719,true,0.10524336655802638,true,0.035430801871132046,33024,13149,9.0908078834789364e-322,3,1,MIP
6511,917.04900002479553,1770.8955151485216,true,0.10524336655802638,true,0.035430801871132046,33027,13148,9.0908078834789364e-322,3,1,MIP
6512,917.29299998283386,1771.4348627015463,true,0.10524336655802638,true,0.035430801871132046,33029,13148,9.0908078834789364e-322,3,1,MIP
6513,917.34500002861023,1771.5453654090686,true,0.10524336655802638,true,0.035468922306419612,33030,13149,9.0908078834789364e-322,3,1,MIP
6514,917.45799994468689,1771.7557903031975,true,0.10524336655802638,true,0.035468922306419612,33036,13153,9.0908078834789364e-322,3,1,MIP
6515,917.63699984550476,1772.1463729740738,true,0.10524336655802638,true,0.035468922306419612,33045,13156,9.0908078834789364e-322,3,1,MIP
6516,917.67199993133545,1772.2143871543535,true,0.10524336655802638,true,0.03547758875839184,33046,13157,9.0908078834789364e-322,3,1,MIP
6517,917.81699991226196,1772.534298838915,true,0.10524336655802638,true,0.03547758875839184,33048,13157,9.0908078834789364e-322,3,1,MIP
6518,918.00399994850159,1772.9342070618886,true,0.10524336655802638,true,0.03547758875839184,33051,13160,9.0908078834789364e-322,3,1,MIP
6519,918.15100002288818,1773.2393319180942,true,0.10524336655802638,true,0.03547758875839184,33055,13163,9.0908078834789364e-322,3,1,MIP
6520,918.28499984741211,1773.5315179700742,true,0.10524336655802638,true,0.03547758875839184,33058,13162,9.0908078834789364e-322,3,1,MIP
6521,918.47199988365173,1773.942768916394,true,0.10524336655802638,true,0.03547758875839184,33062,13164,9.0908078834789364e-322,3,1,MIP
6522,918.70000004768372,1774.425721420761,true,0.10524336655802638,true,0.03547758875839184,33066,13164,9.0908078834789364e-322,3,1,MIP
6523,918.82399988174438,1774.6852355827325,true,0.10524336655802638,true,0.03547758875839184,33073,13163,9.0908078834789364e-322,3,1,MIP
6524,918.95000004768372,1774.9198644016858,true,0.10524336655802638,true,0.03547758875839184,33076,13163,9.0908078834789364e-322,3,1,MIP
6525,918.9689998626709,1774.9585252415491,true,0.10524336655802638,true,0.03548271665819451,33077,13164,9.0908078834789364e-322,3,1,MIP
6526,919.07999992370605,1775.1581189143365,true,0.10524336655802638,true,0.03548271665819451,33082,13169,9.0908078834789364e-322,3,1,MIP
6527,919.21099996566772,1775.3655860784925,true,0.10524336655802638,true,0.03548271665819451,33087,13174,9.0908078834789364e-322,3,1,MIP
6528,919.31599998474121,1775.5448369996934,true,0.10524336655802638,true,0.03548271665819451,33093,13180,9.0908078834789364e-322,3,1,MIP
6529,919.4229998588562,1775.7604744813132,true,0.10524336655802638,true,0.03548271665819451,33098,13185,9.0908078834789364e-322,3,1,MIP
6530,919.53600001335144,1775.9424006711265,true,0.10524336655802638,true,0.03548271665819451,33109,13196,9.0908078834789364e-322,3,1,MIP
6531,919.79399991035461,1776.5155626174853,true,0.10524336655802638,true,0.03548271665819451,33118,13197,9.0908078834789364e-322,3,1,MIP
6532,919.90400004386902,1776.7408188327429,true,0.10524336655802638,true,0.035487305994139885,33119,13198,9.0908078834789364e-322,3,1,MIP
6533,920.04299998283386,1777.0097227512153,true,0.10524336655802638,true,0.035487305994139885,33123,13202,9.0908078834789364e-322,3,1,MIP
6534,920.18599987030029,1777.3080443734571,true,0.10524336655802638,true,0.035487305994139885,33125,13204,9.0908078834789364e-322,3,1,MIP
6535,920.29900002479553,1777.5465036688743,true,0.10524336655802638,true,0.035487305994139885,33127,13204,9.0908078834789364e-322,3,1,MIP
6536,920.42799997329712,1777.7914942916282,true,0.10524336655802638,true,0.035487305994139885,33129,13204,9.0908078834789364e-322,3,1,MIP
6537,920.61299991607666,1778.2027051939137,true,0.10524336655802638,true,0.035487305994139885,33131,13204,9.0908078834789364e-322,3,1,MIP
6538,920.88899993896484,1778.7972610910056,true,0.10524336655802638,true,0.035487305994139885,33133,13204,9.0908078834789364e-322,3,1,MIP
6539,920.95799994468689,1778.9387406205069,true,0.10524336655802638,true,0.03549857650820442,33134,13205,9.0908078834789364e-322,3,1,MIP
6540,921.08800005912781,1779.2221723511984,true,0.10524336655802638,true,0.03549857650820442,33137,13208,9.0908078834789364e-322,3,1,MIP
6541,921.19799995422363,1779.4129836412865,true,0.10524336655802638,true,0.03549857650820442,33141,13212,9.0908078834789364e-322,3,1,MIP
6542,921.3439998626709,1779.7236463450456,true,0.10524336655802638,true,0.03549857650820442,33151,13216,9.0908078834789364e-322,3,1,MIP
6543,921.51799988746643,1780.1248376732549,true,0.10524336655802638,true,0.03549857650820442,33156,13215,9.0908078834789364e-322,3,1,MIP
6544,921.57099986076355,1780.2328002606519,true,0.10524336655802638,true,0.035500638070759809,33157,13216,9.0908078834789364e-322,3,1,MIP
6545,921.67599987983704,1780.4380120620681,true,0.10524336655802638,true,0.035500638070759809,33160,13219,9.0908078834789364e-322,3,1,MIP
6546,921.77600002288818,1780.649693719761,true,0.10524336655802638,true,0.035500638070759809,33163,13220,9.0908078834789364e-322,3,1,MIP
6547,921.89400005340576,1780.8759615843016,true,0.10524336655802638,true,0.035500638070759809,33170,13225,9.0908078834789364e-322,3,1,MIP
6548,922.00499987602234,1781.1004572421873,true,0.10524336655802638,true,0.035500638070759809,33174,13229,9.0908078834789364e-322,3,1,MIP
6549,922.14499998092651,1781.3365458712485,true,0.10524336655802638,true,0.035500638070759809,33181,13236,9.0908078834789364e-322,3,1,MIP
6550,922.26399993896484,1781.5672906189125,true,0.10524336655802638,true,0.035500638070759809,33189,13242,9.0908078834789364e-322,3,1,MIP
6551,922.3899998664856,1781.8355327575309,true,0.10524336655802638,true,0.035500638070759809,33194,13243,9.0908078834789364e-322,3,1,MIP
6552,922.50300002098083,1782.0509682159475,true,0.10524336655802638,true,0.035500638070759809,33197,13246,9.0908078834789364e-322,3,1,MIP
6553,922.64800000190735,1782.370147245399,true,0.10524336655802638,true,0.035500638070759809,33209,13242,9.0908078834789364e-322,3,1,MIP
6554,922.68700003623962,1782.4424170817435,true,0.10524336655802638,true,0.035506120725376684,33210,13243,9.0908078834789364e-322,3,1,MIP
6555,922.80900001525879,1782.6955350404551,true,0.10524336655802638,true,0.035506120725376684,33214,13245,9.0908078834789364e-322,3,1,MIP
6556,922.96799993515015,1783.0153369076143,true,0.10524336655802638,true,0.035506120725376684,33220,13243,9.0908078834789364e-322,3,1,MIP
6557,922.99300003051758,1783.0600078902464,true,0.10524336655802638,true,0.035568239415165022,33221,13244,9.0908078834789364e-322,3,1,MIP
6558,923.09899997711182,1783.260206836364,true,0.10524336655802638,true,0.035568239415165022,33224,13247,9.0908078834789364e-322,3,1,MIP
6559,923.21799993515015,1783.5109400993629,true,0.10524336655802638,true,0.035568239415165022,33229,13248,9.0908078834789364e-322,3,1,MIP
6560,923.52099990844727,1784.1457569219019,true,0.10524336655802638,true,0.035568239415165022,33232,13247,9.0908078834789364e-322,3,1,MIP
6561,923.53399991989136,1784.1727008258242,true,0.10524336655802638,true,0.035591372425897751,33233,13248,9.0908078834789364e-322,3,1,MIP
6562,923.63499999046326,1784.3791092758331,true,0.10524336655802638,true,0.035591372425897751,33236,13249,9.0908078834789364e-322,3,1,MIP
6563,923.75399994850159,1784.6259638483091,true,0.10524336655802638,true,0.035591372425897751,33240,13247,9.0908078834789364e-322,3,1,MIP
6564,923.95000004768372,1785.0599483072308,true,0.10524336655802638,true,0.035591372425897751,33242,13247,9.0908078834789364e-322,3,1,MIP
6565,923.99699997901917,1785.1492852827453,true,0.10524336655802638,true,0.035610784024571698,33243,13248,9.0908078834789364e-322,3,1,MIP
6566,924.15899991989136,1785.502210666453,true,0.10524336655802638,true,0.035610784024571698,33244,13249,9.0908078834789364e-322,3,1,MIP
6567,924.31200003623962,1785.8334401358572,true,0.10524336655802638,true,0.035610784024571698,33247,13250,9.0908078834789364e-322,3,1,MIP
6568,924.45199990272522,1786.1540172389855,true,0.10524336655802638,true,0.035610784024571698,33248,13249,9.0908078834789364e-322,3,1,MIP
6569,924.57299995422363,1786.3889045379312,true,0.10524336655802638,true,0.035610784024571698,33252,13249,9.0908078834789364e-322,3,1,MIP
6570,924.67999982833862,1786.6154407207205,true,0.10524336655802638,true,0.035610784024571698,33258,13247,9.0908078834789364e-322,3,1,MIP
6571,924.80399990081787,1786.8889701802818,true,0.10524336655802638,true,0.035610784024571698,33260,13249,9.0908078834789364e-322,3,1,MIP
6572,924.9229998588562,1787.145970760884,true,0.10524336655802638,true,0.035610784024571698,33263,13249,9.0908078834789364e-322,3,1,MIP
6573,925.03900003433228,1787.396590149604,true,0.10524336655802638,true,0.035610784024571698,33269,13253,9.0908078834789364e-322,3,1,MIP
6574,925.1399998664856,1787.5975104499207,true,0.10524336655802638,true,0.035610784024571698,33278,13251,9.0908078834789364e-322,3,1,MIP
6575,925.25399994850159,1787.8555560990681,true,0.10524336655802638,true,0.035610784024571698,33286,13251,9.0908078834789364e-322,3,1,MIP
6576,925.38199996948242,1788.1205048298455,true,0.10524336655802638,true,0.035610784024571698,33290,13249,9.0908078834789364e-322,3,1,MIP
6577,925.49300003051758,1788.3749965302679,true,0.10524336655802638,true,0.035622717760735598,33292,13251,9.0908078834789364e-322,3,1,MIP
6578,925.61999988555908,1788.6429204651179,true,0.10524336655802638,true,0.035622717760735598,33296,13251,9.0908078834789364e-322,3,1,MIP
6579,925.88199996948242,1789.2057794429938,true,0.10524336655802638,true,0.035622717760735598,33301,13250,9.0908078834789364e-322,3,1,MIP
6580,925.9909999370575,1789.3779553449058,true,0.10524336655802638,true,0.035622717760735598,33303,13250,9.0908078834789364e-322,3,1,MIP
6581,926.10599994659424,1789.6154479722454,true,0.10524336655802638,true,0.035622717760735598,33306,13253,9.0908078834789364e-322,3,1,MIP
6582,926.20799994468689,1789.8191873808398,true,0.10524336655802638,true,0.035622717760735598,33314,13261,9.0908078834789364e-322,3,1,MIP
6583,926.35199999809265,1790.122427316554,true,0.10524336655802638,true,0.035622717760735598,33322,13261,9.0908078834789364e-322,3,1,MIP
6584,926.45299983024597,1790.3360309956186,true,0.10524336655802638,true,0.035622717760735598,33327,13264,9.0908078834789364e-322,3,1,MIP
6585,926.625,1790.6987054548215,true,0.10524336655802638,true,0.035622717760735598,33331,13263,9.0908078834789364e-322,3,1,MIP
6586,926.73600006103516,1790.9008571177419,true,0.10524336655802638,true,0.035622717760735598,33336,13268,9.0908078834789364e-322,3,1,MIP
6587,926.83999991416931,1791.1243322602104,true,0.10524336655802638,true,0.035622717760735598,33338,13268,9.0908078834789364e-322,3,1,MIP
6588,926.96099996566772,1791.3639321081694,true,0.10524336655802638,true,0.035622717760735598,33344,13274,9.0908078834789364e-322,3,1,MIP
6589,927.07699990272522,1791.6075906710546,true,0.10524336655802638,true,0.035622717760735598,33352,13272,9.0908078834789364e-322,3,1,MIP
6590,927.31500005722046,1792.1040143773823,true,0.10524336655802638,true,0.035622717760735598,33353,13273,9.0908078834789364e-322,3,1,MIP
