run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1293,2826,639.33809829999996,639.33809829999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1529293.0461397171,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2386,160,,2138141,,53,1224,22,633.69165739999994,633.69165739999994,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1294,2828,639.40166320000003,639.40166320000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1529451.4061374664,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2387,161,,2138351,,53,1225,22,633.75522230000001,633.75522230000001,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1295,2830,639.50801300000001,639.50801300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1529756.3755197525,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2389,161,,2138770,,53,1226,22,633.86157209999999,633.86157209999999,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1296,2832,639.62661300000002,639.62661300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1530065.1791133881,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2390,162,,2138803,,53,1227,22,633.9801721,633.9801721,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1297,2834,639.69300429999998,639.69300429999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1530244.2899656296,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2391,163,,2139228,,53,1228,22,634.04656339999997,634.04656339999997,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1298,2836,639.84684530000004,639.84684530000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1530634.7238578796,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2393,163,,2139359,,53,1229,22,634.20040440000002,634.20040440000002,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1299,2838,639.98959030000003,639.98959030000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1530991.7196407318,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2394,164,,2139979,,53,1230,22,634.34314940000002,634.34314940000002,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1300,2840,640.04225350000002,640,0.042253500000015265,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1531133.5436573029,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2395,165,,2140633,,53,1231,22,634.3958126,634.3958126,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1301,2842,642.08174710000003,642.08174710000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1536244.6347484589,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2406,156,,2148229,,53,1232,22,636.43530620000001,636.43530620000001,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1302,2844,642.17671250000001,642.17671250000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1536525.0599975586,0.0039033045041283179,,0.048542858871266942,0.91959055163026815,,2407,157,,2149797,,53,1233,22,636.53027159999999,636.53027159999999,642.17671250000001,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1303,2846,642.28614070000003,642.28614070000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1536865.8870592117,0.0039033045041283179,,0.048542858871266942,0.91959055163026815,,2408,158,,2149978,,53,1234,22,636.63969980000002,636.63969980000002,642.17671250000001,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1304,2848,644.62338,644.62338,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1542071.276389122,0.0039270036791471258,,0.048542858871266942,0.91910234027292603,,2414,154,,2159825,,53,1235,22,638.97693909999998,638.97693909999998,644.62338,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1305,2851,644.69824559999995,644.69824559999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1542243.4337568283,0.0039270036791471232,,0.048542858871266942,0.91910234027292603,,2415,155,,2160038,,53,1236,22,639.05180469999993,639.05180469999993,644.62338,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1306,2853,644.83896059999995,644.83896059999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1542608.3972377777,0.0039270036791471232,,0.048542858871266942,0.91910234027292603,,2416,156,,2160112,,53,1237,22,639.19251969999993,639.19251969999993,644.62338,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1307,2855,644.96278150000001,644.96278150000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1542930.390212059,0.0039270036791471232,,0.048542858871266942,0.91910234027292603,,2417,157,,2160552,,53,1238,22,639.31634059999999,639.31634059999999,644.62338,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1308,2857,645.01827579999997,645.01827579999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1543073.9736814499,0.0039270036791471232,,0.048542858871266942,0.91910234027292603,,2418,158,,2160982,,53,1239,22,639.37183489999995,639.37183489999995,644.62338,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1309,2859,645.06033279999997,645.06033279999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1543186.2295951843,0.0039270036791471232,,0.048542858871266942,0.91910234027292603,,2419,159,,2161017,,53,1240,22,639.41389189999995,639.41389189999995,644.62338,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1310,2861,645.10483839999995,645.10483839999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1543302.4974765778,0.0039270036791471232,,0.048542858871266942,0.91910234027292603,,2420,160,,2161023,,53,1241,22,639.45839749999993,639.45839749999993,644.62338,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1311,2863,645.15299689999995,645.15299689999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1543432.6756801605,0.0039270036791471232,,0.048542858871266942,0.91910234027292603,,2421,161,,2161045,,53,1242,22,639.50655599999993,639.50655599999993,644.62338,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1312,2865,645.20222699999999,645.20222699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1543553.1227636337,0.0039270036791471232,,0.048542858871266942,0.91910234027292603,,2422,162,,2161077,,53,1243,22,639.55578609999998,639.55578609999998,644.62338,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1313,2867,645.24756300000001,645.24756300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1543672.132768631,0.0039270036791471232,,0.048542858871266942,0.91910234027292603,,2423,163,,2161114,,53,1244,22,639.6011221,639.6011221,644.62338,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1314,2869,645.33415349999996,645.33415349999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1543888.9855928421,0.0039270036791471232,,0.048542858871266942,0.91910234027292603,,2424,164,,2161149,,53,1245,22,639.68771259999994,639.68771259999994,644.62338,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1315,2871,645.64492729999995,645.64492729999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1544676.4888830185,0.0039270036791471232,,0.048542858871266942,0.91910234027292603,,2427,163,,2162097,,53,1246,22,639.99848639999993,639.99848639999993,644.62338,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1316,2873,645.69735509999998,645.69735509999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1544822.0367984772,0.0039307095070285911,,0.048542858871266942,0.91902599891257697,,2428,164,,2162598,,53,1247,22,640.05091419999997,640.05091419999997,645.69735509999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1317,2875,645.7460092,645.7460092,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1544957.2930698395,0.0039307095070285911,,0.048542858871266942,0.91902599891257697,,2429,165,,2162645,,53,1248,22,640.09956829999999,640.09956829999999,645.69735509999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1318,2877,645.77034809999998,645.77034809999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1545027.2856769562,0.0039307095070285911,,0.048542858871266942,0.91902599891257697,,2430,166,,2162751,,53,1249,22,640.12390719999996,640.12390719999996,645.69735509999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1319,2879,645.86666290000005,645.86666290000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1545280.2122421265,0.0039307095070285911,,0.048542858871266942,0.91902599891257697,,2431,167,,2162765,,53,1250,22,640.22022200000004,640.22022200000004,645.69735509999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1320,2881,647.13792999999998,647.13792999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1547503.521897316,0.0039820313917836164,,0.048542858871266942,0.91796875,,2438,162,,2166060,,53,1251,21,641.49148909999997,641.49148909999997,647.13792999999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1321,2884,647.26841320000005,647.26841320000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1547771.4785909653,0.0039820313917836164,,0.048542858871266942,0.91796875,,2439,163,,2166130,,53,1252,21,641.62197230000004,641.62197230000004,647.13792999999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1322,2886,647.30743329999996,647.30743329999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1547862.5430183411,0.0039820313917836164,,0.048542858871266942,0.91796875,,2440,164,,2166408,,53,1253,21,641.66099239999994,641.66099239999994,647.13792999999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1323,2888,647.34292149999999,647.34292149999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1547951.4495916367,0.0039820313917836164,,0.048542858871266942,0.91796875,,2441,165,,2166545,,53,1254,21,641.69648059999997,641.69648059999997,647.13792999999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1324,2890,647.36367849999999,647.36367849999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1548002.5442476273,0.0039820313917836164,,0.048542858871266942,0.91796875,,2442,166,,2166649,,53,1255,21,641.71723759999998,641.71723759999998,647.13792999999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1325,2892,647.44072659999995,647.44072659999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1548195.4506645203,0.0039820313917836164,,0.048542858871266942,0.91796875,,2443,167,,2166733,,53,1256,21,641.79428569999993,641.79428569999993,647.13792999999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1326,2894,652.6534001,650,2.6534000999999989,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1559315.1393117905,0.0039820313917836164,,0.048542858871266942,0.91796875,,2445,167,,2185595,,53,1257,21,647.00695919999998,647.00695919999998,647.13792999999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1327,2896,654.39778139999999,654.39778139999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1563571.2095861435,0.0039820313917836164,,0.048542858871266942,0.91796875,,2448,166,,2187381,,53,1258,20,648.75134049999997,648.75134049999997,647.13792999999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
