event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3182,1002.5650000572205,2409.7755462775549,true,0.69130523789556353,true,0.51748790046634441,5620,4426,8.3003028501329419e-322,3,1,MIP
3183,1002.6900000572205,2410.0297927287584,true,0.69130523789556353,true,0.51748790046634441,5622,4428,8.3003028501329419e-322,3,1,MIP
3184,1002.8380000591278,2410.312797561,true,0.69130523789556353,true,0.51748790046634441,5623,4429,8.3003028501329419e-322,3,1,MIP
3185,1002.9549999237061,2410.5610428743939,true,0.69130523789556353,true,0.51748790046634441,5626,4432,8.3003028501329419e-322,3,1,MIP
3186,1003.0929999351501,2410.8679137552022,true,0.69130523789556353,true,0.51748790046634441,5630,4436,8.3003028501329419e-322,3,1,MIP
3187,1003.268000125885,2411.2830565101467,true,0.69130523789556353,true,0.51748790046634441,5633,4439,8.3003028501329419e-322,3,1,MIP
3188,1003.3700001239777,2411.4816900780343,true,0.69130523789556353,true,0.51748790046634441,5634,4440,8.3003028501329419e-322,3,1,MIP
3189,1003.4979999065399,2411.7771697316784,true,0.69130523789556353,true,0.51748790046634441,5636,4442,8.3003028501329419e-322,3,1,MIP
3190,1003.6419999599457,2412.122975049148,true,0.69130523789556353,true,0.51748790046634441,5639,4445,8.3003028501329419e-322,3,1,MIP
3191,1003.7430000305176,2412.3694988129268,true,0.69130523789556353,true,0.51748790046634441,5640,4446,8.3003028501329419e-322,3,1,MIP
3192,1003.9240000247955,2412.8277983200683,true,0.69130523789556353,true,0.51748790046634441,5641,4447,8.3003028501329419e-322,3,1,MIP
3193,1004.1289999485016,2413.3096694333121,true,0.69130523789556353,true,0.51748790046634441,5642,4448,8.3003028501329419e-322,3,1,MIP
3194,1004.2869999408722,2413.7129460829019,true,0.69130523789556353,true,0.51748790046634441,5643,4449,8.3003028501329419e-322,3,1,MIP
3195,1004.3959999084473,2413.9571747338064,true,0.69130523789556353,true,0.51748790046634441,5646,4452,8.3003028501329419e-322,3,1,MIP
3196,1004.5940001010895,2414.39689145482,true,0.69130523789556353,true,0.51748790046634441,5650,4456,8.3003028501329419e-322,3,1,MIP
3197,1004.7820000648499,2414.8626603075695,true,0.69130523789556353,true,0.51748790046634441,5651,4455,8.3003028501329419e-322,3,1,MIP
3198,1004.970999956131,2415.3264914897604,true,0.69130523789556353,true,0.51748790046634441,5652,4454,8.3003028501329419e-322,3,1,MIP
3199,1005.0940001010895,2415.6029003505851,true,0.69130523789556353,true,0.51748790046634441,5654,4456,8.3003028501329419e-322,3,1,MIP
3200,1005.1979999542236,2415.8430885670373,true,0.69130523789556353,true,0.51748790046634441,5655,4457,8.3003028501329419e-322,3,1,MIP
3201,1005.2999999523163,2416.0818979699102,true,0.69130523789556353,true,0.51748790046634441,5660,4462,8.3003028501329419e-322,3,1,MIP
3202,1005.4249999523163,2416.3767040305379,true,0.69130523789556353,true,0.51748790046634441,5663,4465,8.3003028501329419e-322,3,1,MIP
3203,1005.6500000953674,2416.9002452846526,true,0.69130523789556353,true,0.51748790046634441,5665,4467,8.3003028501329419e-322,3,1,MIP
3204,1005.7599999904633,2417.1425641361361,true,0.69130523789556353,true,0.51748790046634441,5672,4474,8.3003028501329419e-322,3,1,MIP
3205,1005.9010000228882,2417.3979317437443,true,0.69130523789556353,true,0.51748790046634441,5677,4479,8.3003028501329419e-322,3,1,MIP
3206,1006.0280001163483,2417.6631412789502,true,0.69130523789556353,true,0.51748790046634441,5681,4483,8.3003028501329419e-322,3,1,MIP
3207,1006.1319999694824,2417.8828626866884,true,0.69130523789556353,true,0.51748790046634441,5685,4487,8.3003028501329419e-322,3,1,MIP
3208,1006.2450001239777,2418.1339226420951,true,0.69130523789556353,true,0.51748790046634441,5690,4492,8.3003028501329419e-322,3,1,MIP
3209,1006.4249999523163,2418.5193486588614,true,0.69130523789556353,true,0.51748790046634441,5695,4497,8.3003028501329419e-322,3,1,MIP
3210,1006.6500000953674,2419.0377415082517,true,0.69130523789556353,true,0.51748790046634441,5701,4503,8.3003028501329419e-322,3,1,MIP
3211,1006.8410000801086,2419.422786732061,true,0.69130523789556353,true,0.51748790046634441,5703,4505,8.3003028501329419e-322,3,1,MIP
3212,1006.944000005722,2419.6312090363335,true,0.69130523789556353,true,0.51748790046634441,5705,4507,8.3003028501329419e-322,3,1,MIP
3213,1007.058000087738,2419.8646251741602,true,0.69130523789556353,true,0.51748790046634441,5708,4510,8.3003028501329419e-322,3,1,MIP
3214,1007.1589999198914,2420.0658585274132,true,0.69130523789556353,true,0.51748790046634441,5714,4516,8.3003028501329419e-322,3,1,MIP
3215,1007.2850000858307,2420.3468141972889,true,0.69130523789556353,true,0.51748790046634441,5720,4522,8.3003028501329419e-322,3,1,MIP
3216,1007.5269999504089,2420.9112774636874,true,0.69130523789556353,true,0.51748790046634441,5722,4524,8.3003028501329419e-322,3,1,MIP
3217,1007.7990000247955,2421.5941152522332,true,0.69130523789556353,true,0.51748790046634441,5723,4524,8.3003028501329419e-322,3,1,MIP
3218,1007.9839999675751,2422.0173643330863,true,0.69130523789556353,true,0.51748790046634441,5726,4525,8.3003028501329419e-322,3,1,MIP
3219,1008.1070001125336,2422.2409582534037,true,0.69130523789556353,true,0.51748790046634441,5727,4526,8.3003028501329419e-322,3,1,MIP
3220,1008.2330000400543,2422.5391944437183,true,0.69130523789556353,true,0.51748790046634441,5728,4525,8.3003028501329419e-322,3,1,MIP
3221,1008.3399999141693,2422.7911642831687,true,0.69130523789556353,true,0.51748790046634441,5729,4524,8.3003028501329419e-322,3,1,MIP
3222,1008.444000005722,2422.9531048541357,true,0.69130523789556353,true,0.51748790046634441,5733,4528,8.3003028501329419e-322,3,1,MIP
3223,1008.7139999866486,2423.6142217995907,true,0.69130523789556353,true,0.51748790046634441,5737,4528,8.3003028501329419e-322,3,1,MIP
3224,1008.9290001392365,2424.1450981853477,true,0.69130523789556353,true,0.51748790046634441,5738,4529,8.3003028501329419e-322,3,1,MIP
3225,1009.0450000762939,2424.4095714115178,true,0.69130523789556353,true,0.51748790046634441,5742,4527,8.3003028501329419e-322,3,1,MIP
3226,1009.1589999198914,2424.6801643380741,true,0.69130523789556353,true,0.51748790046634441,5744,4525,8.3003028501329419e-322,3,1,MIP
3227,1009.3210000991821,2425.0643570524016,true,0.69130523789556353,true,0.51748790046634441,5746,4523,8.3003028501329419e-322,3,1,MIP
3228,1012.1879999637604,2432.686639460484,true,0.69130523789556353,true,0.51748790046634441,5747,4524,8.3003028501329419e-322,3,1,MIP
3229,1012.3389999866486,2433.016978270754,true,0.69130523789556353,true,0.51763558634641627,5748,4525,8.3003028501329419e-322,3,1,MIP
3230,1012.8759999275208,2434.4429036776155,true,0.69130523789556353,true,0.51763558634641627,5749,4526,8.3003028501329419e-322,3,1,MIP
3231,1013.835000038147,2437.0041786901747,true,0.69130523789556353,true,0.51763558634641627,5750,4527,8.3003028501329419e-322,3,1,MIP
3232,1014.1170001029968,2437.7009014171945,true,0.69130523789556353,true,0.51763558634641627,5751,4528,8.3003028501329419e-322,3,1,MIP
3233,1014.3759999275208,2438.3384859424673,true,0.69130523789556353,true,0.51763558634641627,5752,4529,8.3003028501329419e-322,3,1,MIP
3234,1014.6760001182556,2439.1112852005604,true,0.69130523789556353,true,0.51763558634641627,5753,4530,8.3003028501329419e-322,3,1,MIP
3235,1014.8370001316071,2439.4883750004219,true,0.69130523789556353,true,0.51763558634641627,5754,4531,8.3003028501329419e-322,3,1,MIP
3236,1014.9909999370575,2439.872336333714,true,0.69130523789556353,true,0.51763558634641627,5755,4532,8.3003028501329419e-322,3,1,MIP
3237,1015.2620000839233,2440.5484864911459,true,0.69130523789556353,true,0.51763558634641627,5756,4533,8.3003028501329419e-322,3,1,MIP
3238,1015.6340000629425,2441.4540395964459,true,0.69130523789556353,true,0.51763558634641627,5758,4535,8.3003028501329419e-322,3,1,MIP
3239,1015.8210000991821,2441.9277238979071,true,0.69130523789556353,true,0.51763558634641627,5759,4536,8.3003028501329419e-322,3,1,MIP
3240,1016.0329999923706,2442.3802139379791,true,0.69130523789556353,true,0.51763558634641627,5761,4538,8.3003028501329419e-322,3,1,MIP
3241,1016.4260001182556,2443.3379347207378,true,0.69130523789556353,true,0.51763558634641627,5762,4539,8.3003028501329419e-322,3,1,MIP
3242,1016.5829999446869,2443.716016720497,true,0.69130523789556353,true,0.51763558634641627,5763,4540,8.3003028501329419e-322,3,1,MIP
3243,1016.7320001125336,2444.061064696567,true,0.69130523789556353,true,0.51763558634641627,5764,4541,8.3003028501329419e-322,3,1,MIP
3244,1016.8980000019073,2444.4321045704328,true,0.69130523789556353,true,0.51763558634641627,5766,4543,8.3003028501329419e-322,3,1,MIP
3245,1017.5950000286102,2446.2048506327474,true,0.69130523789556353,true,0.51763558634641627,5767,4544,8.3003028501329419e-322,3,1,MIP
3246,1017.7509999275208,2446.565809100694,true,0.69130523789556353,true,0.51763558634641627,5768,4545,8.3003028501329419e-322,3,1,MIP
3247,1017.8870000839233,2446.8813821516978,true,0.69130523789556353,true,0.51763558634641627,5769,4546,8.3003028501329419e-322,3,1,MIP
3248,1018.0469999313354,2447.2580140870141,true,0.69130523789556353,true,0.51763558634641627,5771,4548,8.3003028501329419e-322,3,1,MIP
3249,1018.1970000267029,2447.6197920881391,true,0.69130523789556353,true,0.51763558634641627,5772,4549,8.3003028501329419e-322,3,1,MIP
3250,1018.2999999523163,2447.8678608184414,true,0.69130523789556353,true,0.51763558634641627,5773,4550,8.3003028501329419e-322,3,1,MIP
3251,1018.430999994278,2448.2201692763547,true,0.69130523789556353,true,0.51763558634641627,5774,4551,8.3003028501329419e-322,3,1,MIP
3252,1018.5629999637604,2448.5548401356541,true,0.69130523789556353,true,0.51763558634641627,5776,4553,8.3003028501329419e-322,3,1,MIP
3253,1018.680999994278,2448.8129987920283,true,0.69130523789556353,true,0.51763558634641627,5778,4555,8.3003028501329419e-322,3,1,MIP
3254,1018.9170000553131,2449.3643781729297,true,0.69130523789556353,true,0.51763558634641627,5779,4556,8.3003028501329419e-322,3,1,MIP
3255,1019.0260000228882,2449.6039534703223,true,0.69130523789556353,true,0.51763558634641627,5780,4557,8.3003028501329419e-322,3,1,MIP
3256,1019.1560001373291,2449.9102149460441,true,0.69130523789556353,true,0.51763558634641627,5782,4559,8.3003028501329419e-322,3,1,MIP
3257,1019.5490000247955,2450.6421816698403,true,0.69130523789556353,true,0.51763558634641627,5785,4562,8.3003028501329419e-322,3,1,MIP
3258,1019.664999961853,2450.925126193873,true,0.69130523789556353,true,0.51763558634641627,5788,4565,8.3003028501329419e-322,3,1,MIP
3259,1019.8399999141693,2451.3348846139907,true,0.69130523789556353,true,0.51763558634641627,5791,4568,8.3003028501329419e-322,3,1,MIP
3260,1020.0199999809265,2451.7420716079178,true,0.69130523789556353,true,0.51763558634641627,5793,4570,8.3003028501329419e-322,3,1,MIP
3261,1020.2009999752045,2452.1463628751312,true,0.69130523789556353,true,0.51763558634641627,5796,4573,8.3003028501329419e-322,3,1,MIP
3262,1020.3280000686646,2452.4502370162836,true,0.69130523789556353,true,0.51763558634641627,5798,4575,8.3003028501329419e-322,3,1,MIP
3263,1020.4349999427795,2452.6840838200337,true,0.69130523789556353,true,0.51763558634641627,5800,4577,8.3003028501329419e-322,3,1,MIP
3264,1020.6059999465942,2453.0880183636805,true,0.69130523789556353,true,0.51763558634641627,5802,4579,8.3003028501329419e-322,3,1,MIP
3265,1020.7920000553131,2453.4850957968847,true,0.69130523789556353,true,0.51763558634641627,5806,4583,8.3003028501329419e-322,3,1,MIP
3266,1020.9969999790192,2453.9583724227609,true,0.69130523789556353,true,0.51763558634641627,5811,4588,8.3003028501329419e-322,3,1,MIP
3267,1021.2760000228882,2454.6134296356809,true,0.69130523789556353,true,0.51763558634641627,5814,4591,8.3003028501329419e-322,3,1,MIP
3268,1021.3940000534058,2454.8831071248433,true,0.69130523789556353,true,0.51763558634641627,5817,4594,8.3003028501329419e-322,3,1,MIP
3269,1021.5009999275208,2455.0792008499266,true,0.69130523789556353,true,0.51763558634641627,5824,4597,8.3003028501329419e-322,3,1,MIP
3270,1024.0929999351501,2461.5856739210535,true,0.69130523789556353,true,0.51763558634641627,5827,4597,8.3003028501329419e-322,3,1,MIP
3271,1024.3090000152588,2462.1015960939781,true,0.69130523789556353,true,0.51779534910716063,5828,4598,8.3003028501329419e-322,3,1,MIP
3272,1024.6549999713898,2462.893290810985,true,0.69130523789556353,true,0.51779534910716063,5830,4600,8.3003028501329419e-322,3,1,MIP
3273,1025.3489999771118,2464.8021952751392,true,0.69130523789556353,true,0.51779534910716063,5831,4601,8.3003028501329419e-322,3,1,MIP
3274,1025.6500000953674,2465.6130641019572,true,0.69130523789556353,true,0.51779534910716063,5832,4602,8.3003028501329419e-322,3,1,MIP
3275,1025.9649999141693,2466.449628756216,true,0.69130523789556353,true,0.51779534910716063,5833,4603,8.3003028501329419e-322,3,1,MIP
3276,1026.7350001335144,2468.5437124768096,true,0.69130523789556353,true,0.51779534910716063,5834,4604,8.3003028501329419e-322,3,1,MIP
3277,1026.8370001316071,2468.7766759459696,true,0.69130523789556353,true,0.51779534910716063,5835,4605,8.3003028501329419e-322,3,1,MIP
3278,1026.9979999065399,2469.1628349677012,true,0.69130523789556353,true,0.51779534910716063,5836,4606,8.3003028501329419e-322,3,1,MIP
3279,1027.180999994278,2469.5995877842533,true,0.69130523789556353,true,0.51779534910716063,5838,4608,8.3003028501329419e-322,3,1,MIP
3280,1027.8199999332428,2470.9314721956598,true,0.69130523789556353,true,0.51779534910716063,5839,4609,8.3003028501329419e-322,3,1,MIP
3281,1028.0450000762939,2471.5120388104515,true,0.69130523789556353,true,0.51779534910716063,5840,4610,8.3003028501329419e-322,3,1,MIP
3282,1028.5820000171661,2472.9423163847923,true,0.69130523789556353,true,0.51779534910716063,5842,4612,8.3003028501329419e-322,3,1,MIP
3283,1028.7560000419617,2473.3988641323972,true,0.69130523789556353,true,0.51779534910716063,5844,4614,8.3003028501329419e-322,3,1,MIP
3284,1028.9900000095367,2474.0215012696085,true,0.69130523789556353,true,0.51779534910716063,5846,4616,8.3003028501329419e-322,3,1,MIP
3285,1029.3940000534058,2475.0332980795283,true,0.69130523789556353,true,0.51779534910716063,5847,4617,8.3003028501329419e-322,3,1,MIP
3286,1029.6640000343323,2475.751962002535,true,0.69130523789556353,true,0.51779534910716063,5848,4618,8.3003028501329419e-322,3,1,MIP
3287,1029.9049999713898,2476.3554058504374,true,0.69130523789556353,true,0.51779534910716063,5849,4619,8.3003028501329419e-322,3,1,MIP
3288,1030.0199999809265,2476.6451951370273,true,0.69130523789556353,true,0.51779534910716063,5851,4621,8.3003028501329419e-322,3,1,MIP
3289,1030.2170000076294,2477.1474431458578,true,0.69130523789556353,true,0.51779534910716063,5853,4623,8.3003028501329419e-322,3,1,MIP
3290,1030.5859999656677,2478.0878606570782,true,0.69130523789556353,true,0.51779534910716063,5854,4624,8.3003028501329419e-322,3,1,MIP
3291,1031.220999956131,2479.7131698436392,true,0.69130523789556353,true,0.51779534910716063,5855,4625,8.3003028501329419e-322,3,1,MIP
3292,1031.3580000400543,2480.0460695125735,true,0.69130523789556353,true,0.51779534910716063,5857,4627,8.3003028501329419e-322,3,1,MIP
3293,1031.5160000324249,2480.4702659885215,true,0.69130523789556353,true,0.51779534910716063,5858,4628,8.3003028501329419e-322,3,1,MIP
3294,1031.6600000858307,2480.8205349669561,true,0.69130523789556353,true,0.51779534910716063,5859,4629,8.3003028501329419e-322,3,1,MIP
3295,1031.8900001049042,2481.4126323387709,true,0.69130523789556353,true,0.51779534910716063,5860,4630,8.3003028501329419e-322,3,1,MIP
3296,1031.9950001239777,2481.6617512703478,true,0.69130523789556353,true,0.51779534910716063,5863,4633,8.3003028501329419e-322,3,1,MIP
3297,1032.324000120163,2482.4399766196939,true,0.69130523789556353,true,0.51779534910716063,5866,4636,8.3003028501329419e-322,3,1,MIP
3298,1032.4370000362396,2482.6938101300566,true,0.69130523789556353,true,0.51779534910716063,5867,4637,8.3003028501329419e-322,3,1,MIP
3299,1032.6229999065399,2483.2055639847699,true,0.69130523789556353,true,0.51779534910716063,5868,4638,8.3003028501329419e-322,3,1,MIP
3300,1032.7580001354218,2483.5523086343383,true,0.69130523789556353,true,0.51779534910716063,5870,4640,8.3003028501329419e-322,3,1,MIP
3301,1033.1040000915527,2484.4667531952937,true,0.69130523789556353,true,0.51779534910716063,5871,4641,8.3003028501329419e-322,3,1,MIP
3302,1033.2149999141693,2484.7268888282806,true,0.69130523789556353,true,0.51779534910716063,5874,4644,8.3003028501329419e-322,3,1,MIP
3303,1033.4479999542236,2485.3293413846163,true,0.69130523789556353,true,0.51779534910716063,5875,4645,8.3003028501329419e-322,3,1,MIP
3304,1033.5859999656677,2485.6757521128161,true,0.69130523789556353,true,0.51779534910716063,5876,4646,8.3003028501329419e-322,3,1,MIP
3305,1033.6909999847412,2485.9421509467747,true,0.69130523789556353,true,0.51779534910716063,5877,4647,8.3003028501329419e-322,3,1,MIP
3306,1033.8519999980927,2486.3342044633159,true,0.69130523789556353,true,0.51779534910716063,5880,4650,8.3003028501329419e-322,3,1,MIP
3307,1034.066999912262,2486.8689262674293,true,0.69130523789556353,true,0.51779534910716063,5883,4653,8.3003028501329419e-322,3,1,MIP
3308,1034.5699999332428,2488.0912640956622,true,0.69130523789556353,true,0.51779534910716063,5884,4654,8.3003028501329419e-322,3,1,MIP
3309,1034.864000082016,2488.8198719402267,true,0.69130523789556353,true,0.51779534910716063,5885,4655,8.3003028501329419e-322,3,1,MIP
3310,1035.1440000534058,2489.5060351494499,true,0.69130523789556353,true,0.51779534910716063,5886,4656,8.3003028501329419e-322,3,1,MIP
3311,1035.289999961853,2489.8612992515677,true,0.69130523789556353,true,0.51779534910716063,5887,4657,8.3003028501329419e-322,3,1,MIP
