event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1572,103.5447891,170.95810080827835,0.45907764015711827,1,0.50634327236491505,1,13087,2221,1,1
1573,103.6012527,171.06081728594651,0.45909978858292272,1,0.50634327236491505,1,13097,2221,1,1
1574,103.638031,171.11761675864039,0.45913509625247562,1,0.50634327236491505,1,13108,2221,1,1
1575,103.66856679999999,171.17497840413623,0.45914568120571242,1,0.50634327236491505,1,13118,2219,1,1
1576,103.676733,171.18814324614374,0.4591511458551164,1,0.50634327236491505,1,13119,2220,1,1
1577,103.7333338,171.27958882293046,0.45916800922986734,1,0.50634327236491505,1,13130,2219,1,1
1578,103.7986283,171.38205337400413,0.45918685158990902,1,0.50634327236491505,1,13150,2223,1,1
1579,103.8126061,171.40469381616776,0.45918867868496355,1,0.50634327236491505,1,13157,2222,1,1
1580,103.8416665,171.45026931006922,0.45919512810517327,1,0.50634327236491505,1,13170,2220,1,1
1581,103.85066,171.46248898373668,0.45926294880968843,1,0.50634327236491505,1,13171,2220,1,1
1582,103.92756489999999,171.58236150659209,0.45926916156128333,1,0.50634327236491505,1,13197,2225,1,1
1583,103.9483649,171.62138013486646,0.45930343962106268,1,0.50634327236491505,1,13199,2226,1,1
1584,103.96715500000001,171.65159353200664,0.45935595956950764,1,0.50634327236491505,1,13204,2224,1,1
1585,103.9725311,171.65965690920152,0.45940087669892971,1,0.50634327236491505,1,13205,2225,1,1
1586,104.0037265,171.70815321092456,0.45940237870856493,1,0.50634327236491505,1,13229,2231,1,1
1587,104.0318432,171.75860524772196,0.45941292203917977,1,0.50634327236491505,1,13250,2231,1,1
1588,104.0407445,171.77279394228142,0.45942776736256741,1,0.50634327236491505,1,13253,2228,1,1
1589,104.05925550000001,171.8102953186123,0.45948102461984264,1,0.50634327236491505,1,13254,2229,1,1
1590,104.06339819999999,171.81871916220604,0.45949427181573227,1,0.50634327236491505,1,13255,2230,1,1
1591,104.1026076,171.89577198649559,0.45949547415447728,1,0.50634327236491505,1,13263,2231,1,1
1592,104.1266943,171.94343055011944,0.45950310651758197,1,0.50634327236491505,1,13268,2230,1,1
1593,104.1464914,171.97045769223996,0.45952778014095935,1,0.50634327236491505,1,13276,2230,1,1
1594,104.1750835,172.01678380169605,0.45952796493865045,1,0.50634327236491505,1,13285,2231,1,1
1595,104.2296994,172.10497660416672,0.45953605981399598,1,0.50634327236491505,1,13318,2233,1,1
1596,104.2421585,172.12869436272535,0.45955387401164255,1,0.50634327236491505,1,13319,2232,1,1
1597,104.25766830000001,172.15826515882804,0.45956203337249513,1,0.50634327236491505,1,13320,2233,1,1
1598,104.2645306,172.16967325799868,0.45956854407126113,1,0.50634327236491505,1,13321,2234,1,1
1599,104.28295900000001,172.20054845625052,0.45957541509359928,1,0.50634327236491505,1,13328,2231,1,1
1600,104.2891,172.20941505629995,0.4596379913142345,1,0.50634327236491505,1,13329,2232,1,1
1601,104.3450189,172.30445774430504,0.45964769001951994,1,0.50634327236491505,1,13348,2242,1,1
1602,104.3458126,172.30564522877646,0.45970631783577465,1,0.50634327236491505,1,13349,2243,1,1
1603,104.40943729999999,172.41189294918624,0.45975178601534933,1,0.50634327236491505,1,13371,2242,1,1
1604,104.42018160000001,172.43399540906049,0.45978321821874535,1,0.50634327236491505,1,13372,2241,1,1
1605,104.43073510000001,172.45454168997446,0.4597834629047291,1,0.50634327236491505,1,13373,2240,1,1
1606,104.43471150000001,172.46136880617391,0.45983747120438112,1,0.50634327236491505,1,13374,2239,1,1
1607,104.4392265,172.4699148207456,0.45985699234013422,1,0.50634327236491505,1,13375,2238,1,1
1608,104.466244,172.52488945653676,0.45989578444883505,1,0.50634327236491505,1,13376,2238,1,1
1609,104.47100260000001,172.53418628658773,0.45992506218473667,1,0.50634327236491505,1,13377,2238,1,1
1610,104.5099446,172.5974373102737,0.45993521736127541,1,0.50634327236491505,1,13385,2235,1,1
1611,104.52311709999999,172.62188986485884,0.45997480743769342,1,0.50634327236491505,1,13386,2236,1,1
1612,104.5263144,172.62646088537403,0.45999948793036338,1,0.50634327236491505,1,13387,2236,1,1
1613,104.6008533,172.75742446723621,0.4600037667111096,1,0.50634327236491505,1,13411,2239,1,1
1614,104.6076281,172.7683821826881,0.46002792644244361,1,0.50634327236491505,1,13412,2240,1,1
1615,104.60969660000001,172.77174002848687,0.46004036178140878,1,0.50634327236491505,1,13413,2241,1,1
1616,104.6518355,172.85829208315533,0.4600427726984645,1,0.50634327236491505,1,13418,2238,1,1
1617,104.67618710000001,172.89835602390036,0.46004451668274365,1,0.50634327236491505,1,13421,2239,1,1
1618,104.7349133,172.99895395764932,0.4600851487295155,1,0.50634327236491505,1,13448,2235,1,1
1619,104.7366457,173.00178266481737,0.46011409325295699,1,0.50634327236491505,1,13449,2234,1,1
1620,104.74455,173.01513814236256,0.46012236216296104,1,0.50634327236491505,1,13450,2235,1,1
1621,104.7451628,173.01636691420126,0.46013014216441345,1,0.50634327236491505,1,13451,2234,1,1
1622,104.7581323,173.0411933572594,0.46017038428229923,1,0.50634327236491505,1,13454,2231,1,1
1623,104.7686435,173.06131894697776,0.46024152786482458,1,0.50634327236491505,1,13455,2231,1,1
1624,104.770121,173.06353588543951,0.46025286596728338,1,0.50634327236491505,1,13456,2232,1,1
1625,104.8297464,173.15779062640613,0.46028007797099912,1,0.50634327236491505,1,13467,2234,1,1
1626,104.87130929999999,173.22539907850941,0.46028917602007124,1,0.50634327236491505,1,13486,2235,1,1
1627,104.8912431,173.25580628199671,0.46030776632493353,1,0.50634327236491505,1,13497,2233,1,1
1628,104.8921093,173.25753646439114,0.4603173633923322,1,0.50634327236491505,1,13498,2234,1,1
1629,104.95021180000001,173.35062669661264,0.46032586040903978,1,0.50634327236491505,1,13523,2239,1,1
1630,104.982512,173.41350649060016,0.46033163962508461,1,0.50634327236491505,1,13535,2238,1,1
1631,104.9937664,173.43808027572257,0.4603559352666024,1,0.50634327236491505,1,13536,2237,1,1
1632,105.0206632,173.48276816876657,0.46036167625143093,1,0.50634327236491505,1,13539,2235,1,1
1633,105.0215522,173.48418671834054,0.46036898601041076,1,0.50634327236491505,1,13540,2236,1,1
1634,105.06141359999999,173.553395993858,0.46040985269745544,1,0.50634327236491505,1,13557,2238,1,1
1635,105.06927279999999,173.56604519827567,0.46041173039869787,1,0.50634327236491505,1,13559,2240,1,1
1636,105.1023599,173.61886717932745,0.46041833780870367,1,0.50634327236491505,1,13573,2240,1,1
1637,105.1233032,173.65248831632499,0.46043970164696174,1,0.50634327236491505,1,13584,2239,1,1
1638,105.12836679999999,173.6618798556635,0.46045216615965573,1,0.50634327236491505,1,13585,2238,1,1
1639,105.1351284,173.67305590555236,0.46047881156052645,1,0.50634327236491505,1,13586,2239,1,1
1640,105.13528890000001,173.67325108255235,0.46048562160798678,1,0.50634327236491505,1,13587,2238,1,1
1641,105.14790360000001,173.69363088923723,0.4604922076692109,1,0.50634327236491505,1,13590,2239,1,1
1642,105.1818518,173.75224686505661,0.46050698164055542,1,0.50634327236491505,1,13600,2239,1,1
1643,105.1998755,173.78075500599172,0.46050762457437144,1,0.50634327236491505,1,13612,2235,1,1
1644,105.2093994,173.80038357136462,0.46050865689711962,1,0.50634327236491505,1,13613,2234,1,1
1645,105.218729,173.8130945172523,0.46051969923364094,1,0.50634327236491505,1,13614,2235,1,1
1646,105.2242677,173.82086484230331,0.46052966701600584,1,0.50634327236491505,1,13615,2234,1,1
1647,105.2360802,173.8406479154965,0.46056129897576881,1,0.50634327236491505,1,13624,2231,1,1
1648,105.2420149,173.85064806790712,0.46057876411435722,1,0.50634327236491505,1,13625,2232,1,1
1649,105.2435983,173.85329106135543,0.460615015128231,1,0.50634327236491505,1,13626,2233,1,1
1650,105.2780453,173.91521179295449,0.46063111151531572,1,0.50634327236491505,1,13639,2233,1,1
1651,105.28553669999999,173.9277761777941,0.46065653571265491,1,0.50634327236491505,1,13640,2234,1,1
1652,105.292079,173.93735518686893,0.46065793723409937,1,0.50634327236491505,1,13641,2234,1,1
1653,105.33654009999999,174.01107187160713,0.46068824006480719,1,0.50634327236491505,1,13656,2238,1,1
1654,105.33714139999999,174.01193137363296,0.4606945004690759,1,0.50634327236491505,1,13657,2239,1,1
1655,105.35778209999999,174.04435710807914,0.46070363031372608,1,0.50634327236491505,1,13666,2234,1,1
1656,105.36618730000001,174.0599768109349,0.46070445465509874,1,0.50634327236491505,1,13667,2235,1,1
1657,105.3685493,174.06425722420533,0.46072935378563806,1,0.50634327236491505,1,13668,2236,1,1
1658,105.38979930000001,174.0992813093695,0.46077895698389676,1,0.50634327236491505,1,13677,2237,1,1
1659,105.41059490000001,174.13678645520523,0.46079277145891362,1,0.50634327236491505,1,13687,2235,1,1
1660,105.42963039999999,174.17932013847496,0.46082141309641306,1,0.50634327236491505,1,13688,2234,1,1
1661,105.4388556,174.19564559782066,0.46086614203795007,1,0.50634327236491505,1,13689,2235,1,1
1662,105.4413539,174.20000261775732,0.46088260915987994,1,0.50634327236491505,1,13690,2235,1,1
1663,105.47331579999999,174.2544886705181,0.46089486361122606,1,0.50634327236491505,1,13701,2234,1,1
1664,105.4749377,174.25730962830391,0.46089973512747545,1,0.50634327236491505,1,13702,2235,1,1
1665,105.5255784,174.34515518898232,0.46093487079822559,1,0.50634327236491505,1,13714,2236,1,1
1666,105.5264579,174.34659493191913,0.46098522225932836,1,0.50634327236491505,1,13715,2237,1,1
1667,105.5390001,174.36760186991617,0.46103135073027657,1,0.50634327236491505,1,13719,2235,1,1
1668,105.54565220000001,174.3786061965628,0.46103530342510207,1,0.50634327236491505,1,13720,2236,1,1
1669,105.5621656,174.40522211603664,0.46103627196183855,1,0.50634327236491505,1,13728,2236,1,1
1670,105.6028687,174.47492046783495,0.46109074234880132,1,0.50634327236491505,1,13744,2238,1,1
1671,105.6058037,174.48024637402867,0.4611143546952155,1,0.50634327236491505,1,13745,2239,1,1
1672,105.6210718,174.50644742798363,0.46114300167442385,1,0.50634327236491505,1,13752,2239,1,1
1673,105.6418201,174.54244774056613,0.46118152501102594,1,0.50634327236491505,1,13759,2236,1,1
1674,105.6482515,174.55283304264717,0.46121421477970426,1,0.50634327236491505,1,13762,2233,1,1
1675,105.65339659999999,174.56196354183751,0.46121814634810576,1,0.50634327236491505,1,13763,2234,1,1
1676,105.65371260000001,174.56241587291706,0.46123957161590878,1,0.50634327236491505,1,13764,2233,1,1
1677,105.6777639,174.6085022265992,0.46130098563229122,1,0.50634327236491505,1,13772,2232,1,1
1678,105.6812389,174.6154936791913,0.46132261005197855,1,0.50634327236491505,1,13773,2233,1,1
1679,105.70905500000001,174.66265428810553,0.46132563848998132,1,0.50634327236491505,1,13782,2230,1,1
1680,105.71127679999999,174.66663103207452,0.46132699309028136,1,0.50634327236491505,1,13783,2229,1,1
1681,105.71925779999999,174.67853277886334,0.46136293103580461,1,0.50634327236491505,1,13788,2230,1,1
1682,105.7548977,174.73989632207105,0.46138012030641468,1,0.50634327236491505,1,13801,2228,1,1
1683,105.78969840000001,174.80304679314236,0.46138551342969208,1,0.50634327236491505,1,13804,2225,1,1
1684,105.7985079,174.81461586191239,0.46140093445619812,1,0.50634327236491505,1,13805,2226,1,1
1685,105.80092809999999,174.81681146650334,0.46141429729168243,1,0.50634327236491505,1,13806,2227,1,1
1686,105.83935510000001,174.8842010184903,0.46141948344805939,1,0.50634327236491505,1,13817,2225,1,1
1687,105.8399782,174.88517535206472,0.461421747410937,1,0.50634327236491505,1,13818,2226,1,1
1688,105.8592678,174.91487681102558,0.4614490731170699,1,0.50634327236491505,1,13822,2222,1,1
1689,105.85982370000001,174.91554055502559,0.4614860085217361,1,0.50634327236491505,1,13823,2221,1,1
1690,105.8769941,174.95199163953333,0.46149379354684733,1,0.50634327236491505,1,13824,2220,1,1
1691,105.8801799,174.95649194157298,0.46153046638082434,1,0.50634327236491505,1,13825,2221,1,1
1692,105.8820474,174.95966707796654,0.46153550272827742,1,0.50634327236491505,1,13826,2222,1,1
1693,105.9182557,175.01659720533974,0.46157423853090324,1,0.50634327236491505,1,13848,2224,1,1
1694,105.92070579999999,175.02082373524854,0.46157554041105625,1,0.50634327236491505,1,13849,2225,1,1
1695,105.94265129999999,175.05541562575078,0.46160543107093932,1,0.50634327236491505,1,13860,2226,1,1
1696,105.953665,175.07335935904601,0.46162547489038269,1,0.50634327236491505,1,13867,2225,1,1
1697,105.981021,175.11936052722967,0.4616482290580956,1,0.50634327236491505,1,13874,2225,1,1
1698,106.0217749,175.18750026045092,0.46166508969985254,1,0.50634327236491505,1,13890,2222,1,1
1699,106.0359287,175.21076917827617,0.46166876113918787,1,0.50634327236491505,1,13891,2222,1,1
1700,106.0418805,175.21943436994897,0.46169918892639333,1,0.50634327236491505,1,13892,2222,1,1
1701,106.0832446,175.29115679346421,0.46173774091003927,1,0.50634327236491505,1,13904,2224,1,1
1702,106.104913,175.32938646758964,0.46174608159309677,1,0.50634327236491505,1,13907,2224,1,1
1703,106.147719,175.39886560162009,0.46176583852908887,1,0.50634327236491505,1,13917,2221,1,1
1704,106.1512761,175.40381252191972,0.46176818253084012,1,0.50634327236491505,1,13918,2220,1,1
1705,106.15212150000001,175.40428235591972,0.46179346139666294,1,0.50634327236491505,1,13919,2219,1,1
1706,106.159519,175.41635955588382,0.46180258108642969,1,0.50634327236491505,1,13920,2220,1,1
1707,106.16086989999999,175.41743897719709,0.46181197009151981,1,0.50634327236491505,1,13921,2221,1,1
1708,106.1922272,175.46790852074867,0.46181983887309797,1,0.50634327236491505,1,13941,2219,1,1
1709,106.1966936,175.47399065584509,0.46182263925820843,1,0.50634327236491505,1,13942,2218,1,1
1710,106.2077077,175.49335289460615,0.46184794225372888,1,0.50634327236491505,1,13944,2218,1,1
1711,106.2083121,175.49427479504266,0.46185009345249345,1,0.50634327236491505,1,13945,2219,1,1
1712,106.23102249999999,175.53850589395412,0.46185220707031588,1,0.50634327236491505,1,13951,2218,1,1
1713,106.25952100000001,175.58844508819709,0.46185404924655366,1,0.50634327236491505,1,13958,2215,1,1
1714,106.2605361,175.59021753477353,0.46187232972650416,1,0.50634327236491505,1,13959,2216,1,1
1715,106.2948998,175.65739426552102,0.461948072179027,1,0.50634327236491505,1,13968,2215,1,1
1716,106.30919160000001,175.68090790407848,0.46196673355715073,1,0.50634327236491505,1,13975,2215,1,1
1717,106.3329219,175.72104177091458,0.46200227070014738,1,0.50634327236491505,1,13987,2217,1,1
1718,106.38768949999999,175.80860218462431,0.46202246390106561,1,0.50634327236491505,1,14005,2222,1,1
1719,106.40159250000001,175.83145103069634,0.46202621465384203,1,0.50634327236491505,1,14014,2224,1,1
1720,106.4283052,175.87758124976173,0.46203659998763358,1,0.50634327236491505,1,14028,2223,1,1
1721,106.4722374,175.95190758051714,0.46204305132814782,1,0.50634327236491505,1,14045,2226,1,1
1722,106.5335633,176.05481467143844,0.46206241179864349,1,0.50634327236491505,1,14061,2230,1,1
1723,106.5405339,176.06630291366787,0.46207588467214067,1,0.50634327236491505,1,14062,2231,1,1
1724,106.57605839999999,176.12212146034796,0.46207997189390554,1,0.50634327236491505,1,14074,2230,1,1
1725,106.5880183,176.14064260724194,0.46209895403308926,1,0.50634327236491505,1,14079,2231,1,1
1726,106.6322558,176.21494570187278,0.46215048000655601,1,0.50634327236491505,1,14092,2234,1,1
1727,106.6779906,176.2831934305805,0.46216105336698965,1,0.50634327236491505,1,14104,2237,1,1
1728,106.6830235,176.29016805147572,0.46216123215809685,1,0.50634327236491505,1,14105,2238,1,1
1729,106.7297604,176.38137102239651,0.46217141631175851,1,0.50634327236491505,1,14114,2238,1,1
1730,106.782545,176.48062615501027,0.46219717355814749,1,0.50634327236491505,1,14123,2236,1,1
1731,106.79795230000001,176.51298189364329,0.46220413816554418,1,0.50634327236491505,1,14124,2237,1,1
1732,106.8041896,176.52622856439285,0.46220658317464874,1,0.50634327236491505,1,14125,2238,1,1
1733,106.8567876,176.62444838627431,0.46223740511817291,1,0.50634327236491505,1,14132,2237,1,1
1734,106.8759958,176.6561593129648,0.46225325857928179,1,0.50634327236491505,1,14144,2235,1,1
1735,106.8912351,176.67985704968132,0.46225779111994392,1,0.50634327236491505,1,14145,2236,1,1
1736,106.89663059999999,176.68808716451406,0.46226004015064975,1,0.50634327236491505,1,14146,2237,1,1
1737,106.91508589999999,176.71688360168551,0.46227150872958739,1,0.50634327236491505,1,14151,2234,1,1
1738,106.91785729999999,176.72043437063596,0.46227398624729071,1,0.50634327236491505,1,14152,2235,1,1
1739,106.93574270000001,176.74682043352141,0.46228866892920117,1,0.50634327236491505,1,14164,2236,1,1
1740,106.9469934,176.76885154941854,0.46228963806707268,1,0.50634327236491505,1,14165,2237,1,1
1741,106.9474416,176.76919462541855,0.46230117946655053,1,0.50634327236491505,1,14166,2236,1,1
1742,106.9517372,176.7747851045774,0.46231181106228791,1,0.50634327236491505,1,14169,2233,1,1
1743,106.9585247,176.78644658371695,0.46232989723934248,1,0.50634327236491505,1,14170,2234,1,1
1744,106.9592334,176.78744810298963,0.46233236098931918,1,0.50634327236491505,1,14171,2235,1,1
1745,107.01237450000001,176.88167735983902,0.4623336870872099,1,0.50634327236491505,1,14186,2236,1,1
1746,107.0134712,176.88402612535714,0.46233912043188763,1,0.50634327236491505,1,14187,2236,1,1
1747,107.0241692,176.9028789220626,0.46234407270552164,1,0.50634327236491505,1,14191,2236,1,1
1748,107.050753,176.94603471064829,0.46236193538811282,1,0.50634327236491505,1,14204,2236,1,1
1749,107.05402599999999,176.95293311867849,0.46237766962466809,1,0.50634327236491505,1,14205,2237,1,1
1750,107.07314890000001,176.98795935381088,0.46238254415457813,1,0.50634327236491505,1,14212,2232,1,1
1751,107.07463129999999,176.99035972536143,0.46241080041411797,1,0.50634327236491505,1,14213,2231,1,1
1752,107.0787447,176.99756585396878,0.46242573696460193,1,0.50634327236491505,1,14215,2229,1,1
1753,107.0923351,177.02409651271594,0.46243038297060401,1,0.50634327236491505,1,14216,2230,1,1
