run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5650,112025,539.20915539999999,539.20915539999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1355259.8074016571,0.34941649817916431,1.3683696736336763,,,0.74464758689711652,111876,84137,,8135117,,0,0,0,,,539.20915539999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5651,112026,539.22606970000004,539.22606970000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1355296.6564559937,0.34941751922845654,1.3683696736336763,,,0.74464684071769449,111877,84136,,8135301,,0,0,0,,,539.22606970000004,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5652,112027,539.23867659999996,539.23867659999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1355328.1092681885,0.34942175557169636,1.3683696736336763,,,0.74464374481216444,111878,84137,,8135534,,0,0,0,,,539.23867659999996,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5653,112037,539.38077959999998,539.38077959999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1355680.6006317139,0.34942303838520361,1.3683696736336763,,,0.74464280733632582,111888,84141,,8137722,,0,0,0,,,539.38077959999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5654,112058,539.62234709999996,539.62234709999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1356293.5318279266,0.34943022813137259,1.3683696736336763,,,0.74463755309377178,111909,84155,,8141262,,0,0,0,,,539.62234709999996,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5655,112059,539.65534939999998,539.65534939999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1356374.9512472153,0.34943321020496371,1.3683696736336763,,,0.74463537380432343,111910,84156,,8141673,,0,0,0,,,539.65534939999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5656,112134,539.84621330000004,539.84621330000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1356857.5619716644,0.34943357424743904,1.3683696736336763,,,0.74463510776329489,111985,84224,,8143998,,0,0,0,,,539.84621330000004,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5657,112137,539.84838850000006,539.84838850000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1356862.8673429489,0.34943419830434491,1.3683696736336763,,,0.74463465170458654,111988,84223,,8144018,,0,0,0,,,539.84838850000006,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5658,112150,540.04849149999995,540,0.048491499999954613,true,cplex_generic_local_progress,local_progress,ordinary_tree,1357371.2090053558,0.34943419830434491,1.3683696736336763,,,0.74463465170458654,112001,84236,,8146204,,0,0,0,,,539.84838850000006,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5659,112227,540.34794780000004,540.34794780000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1358113.5893421173,0.34943457313940668,1.3683696736336763,,,0.74463437777637198,112078,84305,,8151036,,0,0,0,,,540.34794780000004,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5660,112228,540.34816320000004,540.34816320000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1358113.7991857529,0.34944084843791895,1.3683696736336763,,,0.74462979180911959,112079,84304,,8151036,,0,0,0,,,540.34816320000004,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5661,112229,540.42184789999999,540.42184789999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1358282.8405761719,0.34945057813975128,1.3683696736336763,,,0.74462268137542631,112080,84303,,8152235,,0,0,0,,,540.42184789999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5662,112230,540.52688130000001,540.52688130000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1358538.6565485001,0.34945209201404565,1.3683696736336763,,,0.74462157504113413,112081,84304,,8153265,,0,0,0,,,540.52688130000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5663,112233,540.63551930000006,540.63551930000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1358793.67374897,0.34945666950352533,1.3683696736336763,,,0.74461822982706816,112084,84304,,8154996,,0,0,0,,,540.63551930000006,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5664,112241,540.77523589999998,540.77523589999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1359150.582116127,0.34945871851763627,1.3683696736336763,,,0.7446167324143802,112092,84303,,8157189,,0,0,0,,,540.77523589999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5665,112244,540.80241160000003,540.80241160000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1359219.3786725998,0.3494612859724226,1.3683696736336763,,,0.74461485612697353,112095,84302,,8157487,,0,0,0,,,540.80241160000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5666,112309,540.98489589999997,540.98489589999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1359665.8046646118,0.34946274834870389,1.3683696736336763,,,0.74461378742725792,112160,84362,,8160409,,0,0,0,,,540.98489589999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5667,112342,541.19188050000002,541.19188050000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1360172.3549518585,0.34946733143377584,1.3683696736336763,,,0.74461043812395178,112193,84391,,8163602,,0,0,0,,,541.19188050000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5668,112367,541.28055449999999,541.28055449999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1360399.4627246857,0.34946751014237215,1.3683696736336763,,,0.74461030752430468,112218,84408,,8165011,,0,0,0,,,541.28055449999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5669,112376,541.41061330000002,541.41061330000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1360703.3860435486,0.34946905791232913,1.3683696736336763,,,0.74460917641917512,112227,84411,,8166898,,0,0,0,,,541.41061330000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5670,112420,541.59897639999997,541.59897639999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1361175.6656656265,0.34947208288405779,1.3683696736336763,,,0.74460696577991081,112271,84446,,8169510,,0,0,0,,,541.59897639999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5671,112520,541.78166569999996,541.78166569999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1361622.8339443207,0.34947208288405779,1.3683696736336763,,,0.74460696577991081,112371,84540,,8172243,,0,0,0,,,541.59897639999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5672,112550,541.83637669999996,541.83637669999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1361763.2786903381,0.34948121663416004,1.3683696736336763,,,0.74460029086575685,112401,84566,,8172970,,0,0,0,,,541.83637669999996,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5673,112556,541.87079010000002,541.87079010000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1361847.8432159424,0.34948256462988309,1.3683696736336763,,,0.74459930575497213,112407,84568,,8173375,,0,0,0,,,541.87079010000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5674,112562,541.90419359999999,541.90419359999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1361931.1234455109,0.34948264571053228,1.3683696736336763,,,0.74459924650150378,112413,84570,,8173792,,0,0,0,,,541.90419359999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5675,112571,541.98526509999999,541.98526509999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1362133.6472301483,0.34948343111833585,1.3683696736336763,,,0.74459867252809675,112422,84576,,8175062,,0,0,0,,,541.98526509999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5676,112579,542.07765080000001,542.07765080000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1362347.4555063248,0.34948715202600733,1.3683696736336763,,,0.74459595330116346,112430,84580,,8176371,,0,0,0,,,542.07765080000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5677,112582,542.13274620000004,542.13274620000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1362479.5350341797,0.3494885145712226,1.3683696736336763,,,0.74459495755765814,112433,84579,,8177232,,0,0,0,,,542.13274620000004,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5678,112676,542.35424450000005,542.35424450000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1363038.4212379456,0.34948861044653534,1.3683696736336763,,,0.74459488749229885,112527,84667,,8180514,,0,0,0,,,542.35424450000005,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5679,112689,542.38224400000001,542.38224400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1363112.6044359207,0.3494912078085699,1.3683696736336763,,,0.74459298934877483,112540,84674,,8180836,,0,0,0,,,542.38224400000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5680,112690,542.38980709999998,542.38980709999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1363132.0698862076,0.3494915765074455,1.3683696736336763,,,0.74459271990486453,112541,84675,,8180889,,0,0,0,,,542.38980709999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5681,112705,542.41281489999994,542.41281489999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1363194.5615768433,0.34949541498139625,1.3683696736336763,,,0.74458991476088576,112556,84686,,8181215,,0,0,0,,,542.41281489999994,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5682,112712,542.55211259999999,542.55211259999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1363534.484834671,0.34950031990882835,1.3683696736336763,,,0.74458633025625476,112563,84689,,8183322,,0,0,0,,,542.55211259999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5683,112722,542.63677489999998,542.63677489999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1363736.1185274124,0.34950651805386185,1.3683696736336763,,,0.74458180067250768,112573,84693,,8184571,,0,0,0,,,542.63677489999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5684,112723,542.65615230000003,542.65615230000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1363784.4774417877,0.34950843675615562,1.3683696736336763,,,0.7445803984912619,112574,84692,,8184918,,0,0,0,,,542.65615230000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5685,112724,542.68636690000005,542.68636690000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1363854.2562637329,0.34950915550437017,1.3683696736336763,,,0.74457987323246055,112575,84691,,8185461,,0,0,0,,,542.68636690000005,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5686,112725,542.70442649999995,542.70442649999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1363896.9599819183,0.34951255696629052,1.3683696736336763,,,0.74457738745541813,112576,84692,,8185581,,0,0,0,,,542.70442649999995,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5687,112730,542.7964465,542.7964465,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1364107.7795906067,0.34951346241698761,1.3683696736336763,,,0.74457672575506439,112581,84691,,8186765,,0,0,0,,,542.7964465,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5688,112731,542.81027440000003,542.81027440000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1364141.0203008652,0.34951458688625103,1.3683696736336763,,,0.74457590399667184,112582,84692,,8186779,,0,0,0,,,542.81027440000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5689,112807,543.02872520000005,543.02872520000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1364688.1083440781,0.34951519770472911,1.3683696736336763,,,0.7445754576125625,112658,84764,,8189913,,0,0,0,,,543.02872520000005,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5690,112828,543.11904630000004,543.11904630000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1364920.2862577438,0.34951572204713288,1.3683696736336763,,,0.74457507442488002,112679,84779,,8191338,,0,0,0,,,543.11904630000004,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5691,112829,543.13089530000002,543.13089530000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1364950.2045087814,0.34951610887980994,1.3683696736336763,,,0.74457479172884811,112680,84780,,8191554,,0,0,0,,,543.13089530000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5692,112838,543.23983190000001,543.23983190000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1365217.9146986008,0.34951671702448001,1.3683696736336763,,,0.74457434729874872,112689,84785,,8193106,,0,0,0,,,543.23983190000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5693,112868,543.44556390000002,543.44556390000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1365734.5718431473,0.34951750360886635,1.3683696736336763,,,0.74457377246549905,112719,84808,,8196201,,0,0,0,,,543.44556390000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5694,112947,543.66330719999996,543.66330719999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1366287.4171218872,0.34952013511500502,1.3683696736336763,,,0.74457184936957732,112798,84883,,8199588,,0,0,0,,,543.66330719999996,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
