run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1017,2249,487.9230824,487.9230824,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1174034.2276382446,0.0037924108493177298,,0.048542858871266942,0.921875,,1897,110,,1624342,,51,956,21,482.31958880000002,482.31958880000002,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1018,2251,487.93216999999999,487.93216999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1174054.5447397232,0.0037924108493177298,,0.048542858871266942,0.921875,,1898,111,,1624553,,51,957,21,482.32867640000001,482.32867640000001,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1019,2253,488.06951529999998,488.06951529999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1174370.8693647385,0.0037924108493177298,,0.048542858871266942,0.921875,,1899,112,,1624604,,51,958,21,482.4660217,482.4660217,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1020,2255,488.11978420000003,488.11978420000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1174506.7225551605,0.0037924108493177298,,0.048542858871266942,0.921875,,1900,113,,1625258,,51,959,21,482.51629060000005,482.51629060000005,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1021,2257,488.12907009999998,488.12907009999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1174530.623799324,0.0037924108493177298,,0.048542858871266942,0.921875,,1901,114,,1625290,,51,960,21,482.5255765,482.5255765,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1022,2259,488.14479990000001,488.14479990000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1174562.8858556747,0.0037924108493177298,,0.048542858871266942,0.921875,,1902,115,,1625316,,51,961,21,482.54130630000003,482.54130630000003,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1023,2261,488.1782978,488.1782978,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1174643.3236246109,0.0037924108493177298,,0.048542858871266942,0.921875,,1903,116,,1625413,,51,962,21,482.57480420000002,482.57480420000002,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1024,2263,488.20978209999998,488.20978209999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1174722.6045856476,0.0037924108493177298,,0.048542858871266942,0.921875,,1904,117,,1625549,,51,963,21,482.60628850000001,482.60628850000001,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1025,2265,488.34623649999997,488.34623649999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1175048.7059297562,0.0037924108493177298,,0.048542858871266942,0.921875,,1906,117,,1625695,,51,964,21,482.7427429,482.7427429,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1026,2267,488.38282809999998,488.38282809999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1175165.7590227127,0.0037924108493177298,,0.048542858871266942,0.921875,,1907,118,,1626347,,51,965,21,482.7793345,482.7793345,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1027,2269,489.2615697,489.2615697,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1177305.9388961792,0.0037924108493177298,,0.048542858871266942,0.921875,,1912,115,,1629315,,51,966,21,483.65807610000002,483.65807610000002,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1028,2272,489.42679020000003,489.42679020000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1177569.437371254,0.0037924108493177298,,0.048542858871266942,0.921875,,1913,116,,1629560,,51,967,21,483.82329660000005,483.82329660000005,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1029,2274,489.53516880000001,489.53516880000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1177840.0442113876,0.0037924108493177298,,0.048542858871266942,0.921875,,1915,116,,1629932,,51,968,21,483.93167520000003,483.93167520000003,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1030,2276,489.55958939999999,489.55958939999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1177903.6567697525,0.0037924108493177298,,0.048542858871266942,0.921875,,1916,117,,1629985,,51,969,21,483.95609580000001,483.95609580000001,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1031,2278,490.672866,490,0.67286599999999908,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1180672.4092025757,0.0037924108493177298,,0.048542858871266942,0.921875,,1918,117,,1631886,,51,970,21,485.06937240000002,485.06937240000002,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1032,2280,490.87050790000001,490.87050790000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1181137.8637161255,0.0037924108493177298,,0.048542858871266942,0.921875,,1919,118,,1634208,,51,971,21,485.26701430000003,485.26701430000003,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1033,2282,491.02570459999998,491.02570459999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1181512.1122999191,0.0037924108493177298,,0.048542858871266942,0.921875,,1921,118,,1634841,,51,972,21,485.422211,485.422211,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1034,2284,491.51686890000002,491.51686890000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1182775.100903511,0.0037924108493177298,,0.048542858871266942,0.921875,,1924,117,,1635765,,51,973,21,485.91337530000004,485.91337530000004,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1035,2287,491.57220039999999,491.57220039999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1182885.0896043777,0.0037924108493177298,,0.048542858871266942,0.921875,,1925,118,,1636508,,51,974,21,485.96870680000001,485.96870680000001,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1036,2289,491.63954569999999,491.63954569999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1183070.5923643112,0.0037924108493177298,,0.048542858871266942,0.921875,,1926,119,,1636545,,51,975,21,486.03605210000001,486.03605210000001,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1037,2291,494.99276839999999,494.99276839999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1190594.5917701721,0.0037924108493177298,,0.048542858871266942,0.921875,,1928,119,,1648242,,51,976,21,489.38927480000001,489.38927480000001,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1038,2293,495.60588739999997,495.60588739999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1192033.9872655869,0.0037924108493177298,,0.048542858871266942,0.921875,,1930,119,,1650300,,51,977,21,490.00239379999999,490.00239379999999,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1039,2295,495.84789419999998,495.84789419999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1192681.229352951,0.0037924108493177298,,0.048542858871266942,0.921875,,1932,119,,1651165,,51,978,21,490.24440060000001,490.24440060000001,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1040,2297,495.87441000000001,495.87441000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1192758.600982666,0.0037924108493177298,,0.048542858871266942,0.921875,,1933,120,,1651555,,51,979,21,490.27091640000003,490.27091640000003,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1041,2299,498.05711159999998,498.05711159999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1197774.0929260254,0.0037924108493177298,,0.048542858871266942,0.921875,,1935,120,,1661134,,51,980,21,492.45361800000001,492.45361800000001,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1042,2301,498.1091255,498.1091255,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1197917.4776554108,0.0037924108493177298,,0.048542858871266942,0.921875,,1936,121,,1661154,,51,981,21,492.50563190000003,492.50563190000003,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1043,2303,498.55117530000001,498.55117530000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1198987.1556129456,0.0037924108493177298,,0.048542858871266942,0.921875,,1938,121,,1663123,,51,982,21,492.94768170000003,492.94768170000003,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1044,2305,498.57660980000003,498.57660980000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1199059.6639280319,0.0037924108493177298,,0.048542858871266942,0.921875,,1939,122,,1663229,,51,983,21,492.97311620000005,492.97311620000005,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1045,2307,498.61309899999998,498.61309899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1199164.4829301834,0.0037924108493177298,,0.048542858871266942,0.921875,,1940,123,,1663241,,51,984,21,493.0096054,493.0096054,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1046,2309,498.6446163,498.6446163,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1199256.4488525391,0.0037924108493177298,,0.048542858871266942,0.921875,,1941,124,,1663290,,51,985,21,493.04112270000002,493.04112270000002,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1047,2311,498.73132429999998,498.73132429999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1199493.370716095,0.0037924108493177298,,0.048542858871266942,0.921875,,1942,125,,1663293,,51,986,21,493.1278307,493.1278307,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1048,2313,498.95960769999999,498.95960769999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1200140.9869832993,0.0037924108493177298,,0.048542858871266942,0.921875,,1946,123,,1664249,,51,987,21,493.35611410000001,493.35611410000001,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1049,2316,499.02388070000001,499.02388070000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1200293.4594917297,0.0037924108493177298,,0.048542858871266942,0.921875,,1947,124,,1664675,,51,988,21,493.42038710000003,493.42038710000003,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1050,2318,499.0465193,499.0465193,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1200357.0659942627,0.0037924108493177298,,0.048542858871266942,0.921875,,1948,125,,1664769,,51,989,21,493.44302570000002,493.44302570000002,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1051,2320,499.21756479999999,499.21756479999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1200841.1000738144,0.0037924108493177298,,0.048542858871266942,0.921875,,1951,124,,1664874,,51,990,21,493.61407120000001,493.61407120000001,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1052,2322,499.24741080000001,499.24741080000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1200928.2392988205,0.0037924108493177298,,0.048542858871266942,0.921875,,1952,125,,1665397,,51,991,21,493.64391720000003,493.64391720000003,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1053,2324,499.47280999999998,499.47280999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1201520.2609815598,0.0037924108493177298,,0.048542858871266942,0.921875,,1955,124,,1666295,,51,992,21,493.8693164,493.8693164,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
