event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
2084,203.39380650000001,311.08043431722894,0.043042594037937726,1,0.045308618526921349,1,19956,1075,1,0
2085,203.49703450000001,311.24033787897167,0.043042594037937726,1,0.045308618526921349,1,19965,1074,1,0
2086,203.59935580000001,311.39928271355672,0.043042594037937726,1,0.045308618526921349,1,19969,1076,1,0
2087,203.7008294,311.54776100495752,0.043042594037937726,1,0.045308618526921349,1,19982,1083,1,0
2088,203.80305279999999,311.70099199467955,0.043042594037937726,1,0.045308618526921349,1,19992,1081,1,0
2089,203.8760982,311.80874841202314,0.043042829442709929,1,0.045308618526921349,1,20001,1080,1,1
2090,203.97708969999999,311.97316212436522,0.043042829442709929,1,0.045308618526921349,1,20005,1084,1,0
2091,204.07944889999999,312.1365203924459,0.043042829442709929,1,0.045308618526921349,1,20016,1089,1,0
2092,204.0923659,312.15628672208669,0.043045869912751243,1,0.045308618526921349,1,20022,1085,1,1
2093,204.0926384,312.15667443608669,0.04304680805213619,1,0.045308618526921349,1,20023,1084,1,1
2094,204.09380139999999,312.15842291405363,0.043047866420488197,1,0.045308618526921349,1,20024,1083,1,1
2095,204.1987623,312.32198834653957,0.043047866420493644,1,0.045308618526921349,1,20051,1089,1,0
2096,204.23382910000001,312.37646585824308,0.043048719455360866,1,0.045308618526921349,1,20056,1088,1,1
2097,204.33681139999999,312.5365898797628,0.043053349631662491,1,0.045308618526921349,1,20070,1084,1,1
2098,204.34510700000001,312.54889422756861,0.043055209803972032,1,0.045308618526921349,1,20072,1084,1,1
2099,204.37151249999999,312.59102250078678,0.043056360879052687,1,0.045308618526921349,1,20075,1083,1,1
2100,204.47428859999999,312.76385493063378,0.043056360879052687,1,0.045308618526921349,1,20081,1083,1,0
2101,204.48230720000001,312.77807535484078,0.043060012299816028,1,0.045308618526921349,1,20082,1082,1,1
2102,204.52036219999999,312.83388599731472,0.043062890590079866,1,0.045308618526921349,1,20092,1080,1,1
2103,204.54233210000001,312.8691426244817,0.043064688433804454,1,0.045308618526921349,1,20098,1079,1,1
2104,204.58474899999999,312.93732053258236,0.04306550139945569,1,0.045308618526921349,1,20101,1080,1,1
2105,204.6715323,313.07364922939377,0.043065785534152329,1,0.045308618526921349,1,20118,1079,1,1
2106,204.7785686,313.23713655553649,0.043065785534152329,1,0.045308618526921349,1,20128,1079,1,0
2107,204.8755654,313.38992922936467,0.043070151404563488,1,0.045308618526921349,1,20136,1077,1,1
2108,204.8959553,313.41969253929864,0.043072439948305348,1,0.045308618526921349,1,20142,1075,1,1
2109,204.89702439999999,313.42179816129385,0.043080467005364123,1,0.045308618526921349,1,20143,1076,1,1
2110,205.00501819999999,313.59746219872852,0.043080467005364123,1,0.045308618526921349,1,20151,1082,1,0
2111,205.1397499,313.80099387052724,0.043080467005364123,1,0.045308618526921349,1,20157,1082,1,0
2112,205.2450795,313.95760350395591,0.043080467005364123,1,0.045308618526921349,1,20187,1077,1,0
2113,205.34885600000001,314.10875923487242,0.043080467005364123,1,0.045308618526921349,1,20200,1076,1,0
2114,205.45819599999999,314.28163011749876,0.043080467005364123,1,0.045308618526921349,1,20214,1076,1,0
2115,205.58888450000001,314.48808019690648,0.043080467005364123,1,0.045308618526921349,1,20224,1074,1,0
2116,205.7007787,314.66804785189856,0.043080467005364123,1,0.045308618526921349,1,20233,1076,1,0
2117,205.81189499999999,314.84901162916429,0.043080467005364123,1,0.045308618526921349,1,20241,1074,1,0
2118,205.88162679999999,314.96090659424993,0.043084701371679628,1,0.045308618526921349,1,20254,1073,1,1
2119,205.88413729999999,314.96522549257838,0.043085012079257266,1,0.045308618526921349,1,20255,1074,1,1
2120,205.9866366,315.12415175487462,0.043085012079257266,1,0.045308618526921349,1,20268,1081,1,0
2121,206.00321249999999,315.14959301917759,0.043091381417935101,1,0.045308618526921349,1,20276,1079,1,1
2122,206.11101550000001,315.30815982215574,0.043091381417935115,1,0.045308618526921349,1,20299,1088,1,0
2123,206.21785790000001,315.48375584752085,0.043091381417935275,1,0.045308618526921349,1,20308,1087,1,0
2124,206.31834939999999,315.63115874827633,0.043091381417935282,1,0.045308618526921349,1,20325,1092,1,0
2125,206.42087960000001,315.79410125441183,0.043091381417935282,1,0.045308618526921349,1,20344,1095,1,0
2126,206.52620139999999,315.96333894319804,0.043091381417935282,1,0.045308618526921349,1,20355,1094,1,0
2127,206.62652449999999,316.10679341610489,0.043091381417935282,1,0.045308618526921349,1,20365,1092,1,0
2128,206.73204849999999,316.26205373626135,0.043091381417935282,1,0.045308618526921349,1,20378,1091,1,0
2129,206.86593300000001,316.46349938818577,0.043091381417935282,1,0.045308618526921349,1,20402,1089,1,0
2130,206.97014060000001,316.63324592415319,0.043091381417935282,1,0.045308618526921349,1,20417,1091,1,0
2131,207.0712431,316.78965135449448,0.043091381417935282,1,0.045308618526921349,1,20435,1089,1,0
2132,207.17317420000001,316.95592835052338,0.043091381417935282,1,0.045308618526921349,1,20442,1088,1,0
2133,207.27537989999999,317.1130585147535,0.043091381417935282,1,0.045308618526921349,1,20451,1087,1,0
2134,207.375497,317.25160307741379,0.043091381417935282,1,0.045308618526921349,1,20460,1084,1,0
2135,207.5153589,317.47029212767552,0.043091381417935282,1,0.045308618526921349,1,20472,1082,1,0
2136,207.6202792,317.6331332210512,0.043091381417935282,1,0.045308618526921349,1,20488,1080,1,0
2137,207.74002250000001,317.81654247538512,0.043091381417935282,1,0.045308618526921349,1,20501,1076,1,0
2138,207.84682889999999,317.97238199586042,0.043091381417935282,1,0.045308618526921349,1,20520,1077,1,0
2139,207.9554789,318.15699714697388,0.043091381417935282,1,0.045308618526921349,1,20529,1076,1,0
2140,208.06144330000001,318.31704121501252,0.043091381417935282,1,0.045308618526921349,1,20540,1075,1,0
2141,208.1758652,318.48718101811414,0.043091381417935282,1,0.045308618526921349,1,20557,1076,1,0
2142,208.24077209999999,318.58486806051513,0.043097675159973113,1,0.045308618526921349,1,20567,1074,1,1
2143,208.25444820000001,318.60921835453138,0.04310400648409124,1,0.045308618526921349,1,20568,1075,1,1
2144,208.3600884,318.7737932493983,0.04310400648409124,1,0.045308618526921349,1,20579,1076,1,0
2145,208.36402469999999,318.77884890341301,0.043107373659844149,1,0.045308618526921349,1,20582,1077,1,1
2146,208.38519059999999,318.81041953496504,0.043110372535692748,1,0.045308618526921349,1,20592,1071,1,1
2147,208.39203689999999,318.82129074575562,0.043112229449370071,1,0.045308618526921349,1,20593,1072,1,1
2148,208.5007631,318.99215373594433,0.043112229449370071,1,0.045308618526921349,1,20600,1075,1,0
2149,208.608284,319.16958288091945,0.043112229449370071,1,0.045308618526921349,1,20605,1076,1,0
2150,208.71179670000001,319.33859231206497,0.043112229449370071,1,0.045308618526921349,1,20617,1076,1,0
2151,208.82173019999999,319.52070788893207,0.043112229449370071,1,0.045308618526921349,1,20633,1080,1,0
2152,208.95454340000001,319.73284732230877,0.043112229449370071,1,0.045308618526921349,1,20648,1081,1,0
2153,209.0668603,319.91933996000307,0.043112229449370071,1,0.045308618526921349,1,20663,1083,1,0
2154,209.16890190000001,320.08453841820693,0.043112229449370071,1,0.045308618526921349,1,20669,1083,1,0
2155,209.27722449999999,320.26112754482909,0.043112229449370071,1,0.045308618526921349,1,20681,1083,1,0
2156,209.37867460000001,320.42782541040447,0.043112229449370071,1,0.045308618526921349,1,20692,1080,1,0
2157,209.49256510000001,320.61312334612069,0.043112229449370071,1,0.045308618526921349,1,20705,1081,1,0
2158,209.59752080000001,320.78855861546327,0.043112229449370071,1,0.045308618526921349,1,20713,1081,1,0
2159,209.73692120000001,321.01585853642854,0.043112229449370307,1,0.045308618526921349,1,20733,1081,1,0
2160,209.83812850000001,321.17151531034119,0.043112229449370307,1,0.045308618526921349,1,20757,1087,1,0
2161,209.95018880000001,321.34755018146001,0.043112229449370307,1,0.045308618526921349,1,20776,1081,1,0
2162,210.0502017,321.49969353883927,0.043112229449370307,1,0.045308618526921349,1,20794,1080,1,0
2163,210.15288430000001,321.66024211357887,0.043112229449370307,1,0.045308618526921349,1,20826,1080,1,0
2164,210.25934419999999,321.82890140473637,0.043112229449370307,1,0.045308618526921349,1,20846,1080,1,0
2165,210.36276620000001,321.9891725999189,0.043112229449370307,1,0.045308618526921349,1,20866,1078,1,0
2166,210.471147,322.15853571221913,0.043112229449370758,1,0.045308618526921349,1,20886,1073,1,0
2167,210.47550609999999,322.16455549821882,0.043113334558546365,1,0.045308618526921349,1,20887,1074,1,1
2168,210.58050180000001,322.33333258570121,0.043113334558546365,1,0.045308618526921349,1,20899,1076,1,0
2169,210.68211099999999,322.50082089151152,0.043113334558546365,1,0.045308618526921349,1,20909,1076,1,0
2170,210.78888620000001,322.66733963183742,0.043113334558546365,1,0.045308618526921349,1,20927,1084,1,0
2171,210.89129919999999,322.8268898643837,0.043113334558546365,1,0.045308618526921349,1,20940,1081,1,0
2172,210.9008321,322.84354415058289,0.043115640459588558,1,0.045308618526921349,1,20941,1082,1,1
2173,211.00121519999999,323.00431055899304,0.043115640459588558,1,0.045308618526921349,1,20957,1084,1,0
2174,211.1094286,323.17028330858506,0.043115640459589682,1,0.045308618526921349,1,20970,1090,1,0
2175,211.21498439999999,323.32882809846114,0.043116387528730718,1,0.045308618526921349,1,20999,1089,1,1
2176,211.3351672,323.52044565982857,0.043116387528730718,1,0.045308618526921349,1,21011,1091,1,0
2177,211.43694110000001,323.68594222000274,0.043116387528730718,1,0.045308618526921349,1,21032,1098,1,0
2178,211.54006899999999,323.84449254881775,0.043116387528730718,1,0.045308618526921349,1,21050,1094,1,0
2179,211.5767883,323.89946125799355,0.043118576084200715,1,0.045308618526921349,1,21054,1092,1,1
2180,211.5846229,323.91265029108951,0.04312090856970606,1,0.045308618526921349,1,21055,1091,1,1
2181,211.60162729999999,323.94362479830312,0.043121151907617582,1,0.045308618526921349,1,21057,1091,1,1
2182,211.61324959999999,323.96113146061128,0.043121337753247301,1,0.045308618526921349,1,21061,1091,1,1
2183,211.62605479999999,323.98029959177512,0.043124706404156915,1,0.045308618526921349,1,21068,1090,1,1
2184,211.6364423,323.99822973528285,0.043124865101011121,1,0.045308618526921349,1,21075,1089,1,1
2185,211.7398604,324.16273298399886,0.043124865101011121,1,0.045308618526921349,1,21095,1093,1,0
2186,211.8430721,324.32904420800753,0.043124865101011121,1,0.045308618526921349,1,21121,1093,1,0
2187,211.9471455,324.49029554115339,0.043124865101011121,1,0.045308618526921349,1,21154,1093,1,0
2188,212.06677440000001,324.67905046090345,0.043124865101011121,1,0.045308618526921349,1,21166,1097,1,0
2189,212.16773689999999,324.83860196568821,0.043124865101011121,1,0.045308618526921349,1,21207,1099,1,0
2190,212.27738389999999,325.00897454088897,0.043124865101011135,1,0.045308618526921349,1,21237,1099,1,0
2191,212.3799377,325.16561533555029,0.043124865101011135,1,0.045308618526921349,1,21262,1102,1,0
2192,212.4094149,325.208741497652,0.043126980889454117,1,0.045308618526921349,1,21275,1098,1,1
2193,212.420962,325.22784589601503,0.043127151805143454,1,0.045308618526921349,1,21276,1099,1,1
2194,212.52135720000001,325.3915137918554,0.043127151805143454,1,0.045308618526921349,1,21284,1103,1,0
2195,212.6214684,325.55521573517353,0.043127151805143454,1,0.045308618526921349,1,21298,1101,1,0
2196,212.7312981,325.72292070579277,0.043127151805143454,1,0.045308618526921349,1,21328,1104,1,0
2197,212.83539440000001,325.89050137780731,0.043127151805143454,1,0.045308618526921349,1,21337,1105,1,0
2198,212.95366809999999,326.07333714481649,0.043127151805143454,1,0.045308618526921349,1,21352,1104,1,0
2199,212.99748260000001,326.13063541991272,0.043129106250851638,1,0.045308618526921349,1,21359,1103,1,1
2200,213.00681650000001,326.14582153937329,0.043130484872440679,1,0.045308618526921349,1,21360,1104,1,1
2201,213.1981792,326.46061076570459,0.043130484872440679,1,0.045308618526921349,1,21363,1101,1,0
2202,213.29825840000001,326.61566385872754,0.043130484872440679,1,0.045308618526921349,1,21370,1100,1,0
2203,213.4060599,326.78233728029107,0.043130484872440679,1,0.045308618526921349,1,21388,1102,1,0
2204,213.5077163,326.93602605479629,0.043131952203670471,1,0.045308618526921349,1,21402,1098,1,1
2205,213.61979170000001,327.10390191530018,0.043131952203670471,1,0.045308618526921349,1,21419,1097,1,0
2206,213.63556550000001,327.12804248856128,0.043133613686017043,1,0.045308618526921349,1,21421,1097,1,1
2207,213.66319910000001,327.1706252409441,0.043133903127250663,1,0.045308618526921349,1,21425,1095,1,1
2208,213.6760276,327.19025165990496,0.043137742552859876,1,0.045308618526921349,1,21427,1093,1,1
2209,213.67645709999999,327.19074451290498,0.043138313071748709,1,0.045308618526921349,1,21428,1092,1,1
2210,213.6804032,327.19700202246651,0.043138727344473757,1,0.045308618526921349,1,21430,1092,1,1
2211,213.78939779999999,327.36778645664805,0.043138727344473757,1,0.045308618526921349,1,21451,1093,1,0
2212,213.8934141,327.53985532824765,0.043138727344473757,1,0.045308618526921349,1,21471,1097,1,0
2213,213.99999919999999,327.72194529620384,0.043138727344473757,1,0.045308618526921349,1,21492,1098,1,0
2214,214.1121977,327.90672250836786,0.043138727344473757,1,0.045308618526921349,1,21517,1097,1,0
2215,214.21482660000001,328.06206466652299,0.043138727344473757,1,0.045308618526921349,1,21542,1100,1,0
2216,214.31874780000001,328.22150590497324,0.043138727344473757,1,0.045308618526921349,1,21558,1110,1,0
2217,214.42347240000001,328.38276039039823,0.043138727344473757,1,0.045308618526921349,1,21573,1105,1,0
2218,214.5246042,328.54372814485924,0.043138727344473757,1,0.045308618526921349,1,21592,1110,1,0
2219,214.62564190000001,328.70521569838303,0.043138727344473757,1,0.045308618526921349,1,21612,1110,1,0
2220,214.64539809999999,328.73713862007435,0.04314079837317885,1,0.045308618526921349,1,21619,1109,1,1
2221,214.67172959999999,328.77751726789631,0.04314447423629196,1,0.045308618526921349,1,21632,1108,1,1
2222,214.70254399999999,328.82343408563293,0.043147168155252283,1,0.045308618526921349,1,21642,1106,1,1
2223,214.81362540000001,328.9943365162207,0.043147168155252283,1,0.045308618526921349,1,21652,1110,1,0
2224,214.86226139999999,329.06772316446205,0.043148086757637788,1,0.045308618526921349,1,21660,1108,1,1
2225,214.89176979999999,329.11110016392769,0.043149568187700507,1,0.045308618526921349,1,21666,1104,1,1
2226,214.8944444,329.11461620299752,0.043150557773009052,1,0.045308618526921349,1,21667,1105,1,1
2227,214.99814219999999,329.28308163212211,0.043153785152374301,1,0.045308618526921349,1,21683,1103,1,1
2228,215.09907050000001,329.44408090954784,0.043153785152374301,1,0.045308618526921349,1,21719,1101,1,0
2229,215.1662111,329.55055464732112,0.043156841668690486,1,0.045308618526921349,1,21729,1099,1,1
2230,215.17506990000001,329.5637354226015,0.0431591799218176,1,0.045308618526921349,1,21739,1089,1,1
2231,215.1820127,329.57492342177125,0.043160869239975995,1,0.045308618526921349,1,21740,1090,1,1
2232,215.289421,329.74214535607143,0.043160869239975995,1,0.045308618526921349,1,21748,1090,1,0
2233,215.43754580000001,329.96778783568556,0.043160869239975995,1,0.045308618526921349,1,21754,1092,1,0
2234,215.54510759999999,330.13122877775947,0.043160869239975995,1,0.045308618526921349,1,21765,1089,1,0
2235,215.65465710000001,330.29744244607178,0.043160869239975995,1,0.045308618526921349,1,21783,1087,1,0
2236,215.75955759999999,330.45727685562315,0.043160869239975995,1,0.045308618526921349,1,21796,1084,1,0
2237,215.89240369999999,330.66675903315075,0.043160869239975995,1,0.045308618526921349,1,21809,1087,1,0
2238,215.9939401,330.82080914151055,0.043160869239975995,1,0.045308618526921349,1,21826,1084,1,0
2239,216.09861309999999,330.97760558947971,0.043160869239975995,1,0.045308618526921349,1,21838,1084,1,0
2240,216.21191469999999,331.15006430361495,0.043160869239975995,1,0.045308618526921349,1,21851,1081,1,0
2241,216.285281,331.26373029698266,0.04316610905126584,1,0.045308618526921349,1,21863,1076,1,1
2242,216.29530260000001,331.27936098976113,0.043166871158342904,1,0.045308618526921349,1,21870,1075,1,1
2243,216.29588960000001,331.28007570569343,0.043166989150478507,1,0.045308618526921349,1,21871,1076,1,1
2244,216.35558639999999,331.37459921271954,0.04316713325238352,1,0.045308618526921349,1,21878,1073,1,1
2245,216.46122310000001,331.53334849427898,0.04316713325238352,1,0.045308618526921349,1,21889,1072,1,0
2246,216.56654130000001,331.6902938212985,0.043167133252383527,1,0.045308618526921349,1,21909,1074,1,0
2247,216.66658530000001,331.83840831292713,0.043167133252383527,1,0.045308618526921349,1,21920,1073,1,0
2248,216.78606070000001,332.01767870071694,0.043167133252383527,1,0.045308618526921349,1,21926,1077,1,0
2249,216.8887689,332.17195805167717,0.043167133252383527,1,0.045308618526921349,1,21931,1076,1,0
2250,216.9997754,332.34736973313778,0.043167133252383527,1,0.045308618526921349,1,21942,1077,1,0
