event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1572,24.406000137329102,37.559562252740236,true,0.35720058320841508,true,0.34480311710351308,14394,2488,1.6798231958602383e-322,3,1,MIP
1573,24.410000085830688,37.567549468663536,true,0.35720058320841508,true,0.34480586824169035,14397,2487,1.6798231958602383e-322,3,1,MIP
1574,24.41100001335144,37.569195139562218,true,0.35720058320841508,true,0.34480730612275029,14398,2488,1.6798231958602383e-322,3,1,MIP
1575,24.420000076293945,37.584097708205896,true,0.35720058320841508,true,0.34481171592943477,14406,2486,1.6798231958602383e-322,3,1,MIP
1576,24.421000003814697,37.586310900945158,true,0.35720058320841508,true,0.34481759626081343,14407,2487,1.6798231958602383e-322,3,1,MIP
1577,24.42900013923645,37.597663123641063,true,0.35720058320841508,true,0.34483290316710702,14423,2490,1.6798231958602383e-322,3,1,MIP
1578,24.430999994277954,37.599169903628955,true,0.35720058320841508,true,0.34484488849979139,14424,2491,1.6798231958602383e-322,3,1,MIP
1579,24.441999912261963,37.619060214655775,true,0.35720058320841508,true,0.34484744801516709,14436,2493,1.6798231958602383e-322,3,1,MIP
1580,24.443000078201294,37.620173955847825,true,0.35720058320841508,true,0.34485196333764245,14437,2494,1.6798231958602383e-322,3,1,MIP
1581,24.447000026702881,37.626053997206995,true,0.35720058320841508,true,0.34485986075869163,14442,2489,1.6798231958602383e-322,3,1,MIP
1582,24.449000120162964,37.631564978053319,true,0.35720058320841508,true,0.34487303826207472,14443,2488,1.6798231958602383e-322,3,1,MIP
1583,24.450000047683716,37.632797357441412,true,0.35720058320841508,true,0.34487706001648194,14444,2487,1.6798231958602383e-322,3,1,MIP
1584,24.452000141143799,37.635147748738817,true,0.35720058320841508,true,0.34488116071926522,14445,2486,1.6798231958602383e-322,3,1,MIP
1585,24.452000141143799,37.635234737738813,true,0.35720058320841508,true,0.34488369127473345,14446,2485,1.6798231958602383e-322,3,1,MIP
1586,24.454999923706055,37.640353268922347,true,0.35720058320841508,true,0.34488528887665626,14447,2486,1.6798231958602383e-322,3,1,MIP
1587,24.456000089645386,37.643185525686334,true,0.35720058320841508,true,0.34489134563252233,14448,2487,1.6798231958602383e-322,3,1,MIP
1588,24.470000028610229,37.66407132896682,true,0.35720058320841508,true,0.3448975501968729,14469,2491,1.6798231958602383e-322,3,1,MIP
1589,24.470999956130981,37.665298860744819,true,0.35720058320841508,true,0.34492343109524976,14470,2490,1.6798231958602383e-322,3,1,MIP
1590,24.473000049591064,37.669014369695432,true,0.35720058320841508,true,0.34492803471338979,14471,2491,1.6798231958602383e-322,3,1,MIP
1591,24.473999977111816,37.670552993260543,true,0.35720058320841508,true,0.34493566715933494,14472,2490,1.6798231958602383e-322,3,1,MIP
1592,24.479000091552734,37.677844539770675,true,0.35720058320841508,true,0.34495847240952004,14475,2491,1.6798231958602383e-322,3,1,MIP
1593,24.485000133514404,37.688032411833305,true,0.35720058320841508,true,0.3449688492628154,14483,2491,1.6798231958602383e-322,3,1,MIP
1594,24.496000051498413,37.706683325754355,true,0.35720058320841508,true,0.34496985795349083,14500,2494,1.6798231958602383e-322,3,1,MIP
1595,24.496000051498413,37.706923335754354,true,0.35720058320841508,true,0.3449709361457054,14501,2493,1.6798231958602383e-322,3,1,MIP
1596,24.499000072479248,37.711331624659472,true,0.35720058320841508,true,0.34497918836919761,14502,2494,1.6798231958602383e-322,3,1,MIP
1597,24.5,37.712615850117395,true,0.35720058320841508,true,0.34498114348594888,14503,2495,1.6798231958602383e-322,3,1,MIP
1598,24.509000062942505,37.72596283061943,true,0.35720058320841508,true,0.344984931637077,14517,2497,1.6798231958602383e-322,3,1,MIP
1599,24.516999959945679,37.738852667841186,true,0.35720058320841508,true,0.34498760256659866,14525,2496,1.6798231958602383e-322,3,1,MIP
1600,24.536999940872192,37.770428528871776,true,0.35720058320841508,true,0.34500086557776244,14549,2501,1.6798231958602383e-322,3,1,MIP
1601,24.558000087738037,37.802902509482124,true,0.35720058320841508,true,0.34500406589256188,14570,2505,1.6798231958602383e-322,3,1,MIP
1602,24.562000036239624,37.809890804603107,true,0.35720058320841508,true,0.34502597569577353,14573,2504,1.6798231958602383e-322,3,1,MIP
1603,24.562999963760376,37.811279377363633,true,0.35720058320841508,true,0.3450264235032689,14574,2505,1.6798231958602383e-322,3,1,MIP
1604,24.568000078201294,37.818370142887126,true,0.35720058320841508,true,0.3450324022952781,14581,2504,1.6798231958602383e-322,3,1,MIP
1605,24.572999954223633,37.826850870974873,true,0.35720058320841508,true,0.34503444172681308,14587,2500,1.6798231958602383e-322,3,1,MIP
1606,24.572999954223633,37.827252757755524,true,0.35720058320841508,true,0.34504109514903125,14588,2499,1.6798231958602383e-322,3,1,MIP
1607,24.575999975204468,37.830239711937793,true,0.35720058320841508,true,0.34504738212585351,14590,2501,1.6798231958602383e-322,3,1,MIP
1608,24.591000080108643,37.857680958245311,true,0.35720058320841508,true,0.34504770591890849,14605,2507,1.6798231958602383e-322,3,1,MIP
1609,24.598000049591064,37.868869594793715,true,0.35720058320841508,true,0.34505514614429433,14610,2502,1.6798231958602383e-322,3,1,MIP
1610,24.598000049591064,37.869667210337312,true,0.35720058320841508,true,0.3450837642688826,14611,2501,1.6798231958602383e-322,3,1,MIP
1611,24.601000070571899,37.873385941161153,true,0.35720058320841508,true,0.34509276873276379,14612,2502,1.6798231958602383e-322,3,1,MIP
1612,24.601999998092651,37.875778761423874,true,0.35720058320841508,true,0.34510282927721148,14613,2503,1.6798231958602383e-322,3,1,MIP
1613,24.611000061035156,37.889318004045684,true,0.35720058320841508,true,0.34510563590447402,14620,2502,1.6798231958602383e-322,3,1,MIP
1614,24.621999979019165,37.906718968937284,true,0.35720058320841508,true,0.34511602960232607,14642,2497,1.6798231958602383e-322,3,1,MIP
1615,24.624000072479248,37.909530179031549,true,0.35720058320841508,true,0.34512082451203024,14643,2496,1.6798231958602383e-322,3,1,MIP
1616,24.628999948501587,37.919610322437585,true,0.35720058320841508,true,0.34512294541470045,14644,2497,1.6798231958602383e-322,3,1,MIP
1617,24.630000114440918,37.920492999834337,true,0.35720058320841508,true,0.3451505264256623,14645,2498,1.6798231958602383e-322,3,1,MIP
1618,24.641000032424927,37.9373357822464,true,0.35720058320841508,true,0.34517441094706092,14653,2497,1.6798231958602383e-322,3,1,MIP
1619,24.647000074386597,37.945658966283162,true,0.35720058320841508,true,0.34518214816935994,14660,2498,1.6798231958602383e-322,3,1,MIP
1620,24.650000095367432,37.950282355092334,true,0.35720058320841508,true,0.34518647488068593,14667,2493,1.6798231958602383e-322,3,1,MIP
1621,24.651000022888184,37.951701512113758,true,0.35720058320841508,true,0.34519320466664905,14668,2492,1.6798231958602383e-322,3,1,MIP
1622,24.651000022888184,37.953032741458479,true,0.35720058320841508,true,0.3452019622454171,14669,2491,1.6798231958602383e-322,3,1,MIP
1623,24.654000043869019,37.958202121267995,true,0.35720058320841508,true,0.34521062861524238,14670,2492,1.6798231958602383e-322,3,1,MIP
1624,24.654999971389771,37.958585660254677,true,0.35720058320841508,true,0.34521600501807731,14671,2491,1.6798231958602383e-322,3,1,MIP
1625,24.657000064849854,37.963031232481605,true,0.35720058320841508,true,0.34521609322389157,14674,2492,1.6798231958602383e-322,3,1,MIP
1626,24.674000024795532,37.989304180665485,true,0.35720058320841508,true,0.34522135114114633,14692,2491,1.6798231958602383e-322,3,1,MIP
1627,24.674000024795532,37.9903183838614,true,0.35720058320841508,true,0.34522256779136151,14693,2490,1.6798231958602383e-322,3,1,MIP
1628,24.677999973297119,37.996956515320889,true,0.35720058320841508,true,0.34522524936724858,14695,2492,1.6798231958602383e-322,3,1,MIP
1629,24.691999912261963,38.017403258245984,true,0.35720058320841508,true,0.34523853584964581,14715,2499,1.6798231958602383e-322,3,1,MIP
1630,24.703999996185303,38.03763013766963,true,0.35720058320841508,true,0.34524368750209095,14727,2503,1.6798231958602383e-322,3,1,MIP
1631,24.70799994468689,38.043339313581257,true,0.35720058320841508,true,0.34524684937629696,14732,2498,1.6798231958602383e-322,3,1,MIP
1632,24.712000131607056,38.05176814550633,true,0.35720058320841508,true,0.34524958130470124,14733,2497,1.6798231958602383e-322,3,1,MIP
1633,24.71399998664856,38.053563978076781,true,0.35720058320841508,true,0.3452497541201166,14734,2498,1.6798231958602383e-322,3,1,MIP
1634,24.714999914169312,38.055574740185918,true,0.35720058320841508,true,0.34525080025498545,14735,2499,1.6798231958602383e-322,3,1,MIP
1635,24.726000070571899,38.072661012291221,true,0.35720058320841508,true,0.34525348114629839,14752,2504,1.6798231958602383e-322,3,1,MIP
1636,24.73799991607666,38.090359483572357,true,0.35720058320841508,true,0.34525810229475851,14762,2502,1.6798231958602383e-322,3,1,MIP
1637,24.739000082015991,38.092812187351029,true,0.35720058320841508,true,0.34527129768105852,14763,2501,1.6798231958602383e-322,3,1,MIP
1638,24.745000123977661,38.104418130223834,true,0.35720058320841508,true,0.34528179379368285,14766,2500,1.6798231958602383e-322,3,1,MIP
1639,24.750999927520752,38.114524300440976,true,0.35720058320841508,true,0.34528815671791085,14769,2501,1.6798231958602383e-322,3,1,MIP
1640,24.763999938964844,38.137402414300844,true,0.35720058320841508,true,0.34530336543091095,14783,2498,1.6798231958602383e-322,3,1,MIP
1641,24.763999938964844,38.137855308732263,true,0.35720058320841508,true,0.34530912743451248,14784,2497,1.6798231958602383e-322,3,1,MIP
1642,24.76800012588501,38.143647785902388,true,0.35720058320841508,true,0.34531387281955428,14787,2498,1.6798231958602383e-322,3,1,MIP
1643,24.779999971389771,38.164712754929951,true,0.35720058320841508,true,0.34533113805069449,14796,2499,1.6798231958602383e-322,3,1,MIP
1644,24.78600001335144,38.173394237500567,true,0.35720058320841508,true,0.34533652248435881,14801,2497,1.6798231958602383e-322,3,1,MIP
1645,24.788000106811523,38.177182591151663,true,0.35720058320841508,true,0.3453401491446616,14809,2493,1.6798231958602383e-322,3,1,MIP
1646,24.789999961853027,38.17939351716916,true,0.35720058320841508,true,0.34534663321285014,14810,2492,1.6798231958602383e-322,3,1,MIP
1647,24.789999961853027,38.180357587399087,true,0.35720058320841508,true,0.34535199474004552,14811,2491,1.6798231958602383e-322,3,1,MIP
1648,24.793999910354614,38.187404959947841,true,0.35720058320841508,true,0.34536808081182052,14812,2490,1.6798231958602383e-322,3,1,MIP
1649,24.793999910354614,38.188380179005541,true,0.35720058320841508,true,0.34537759370529164,14813,2489,1.6798231958602383e-322,3,1,MIP
1650,24.795000076293945,38.18912775251345,true,0.35720058320841508,true,0.34538856271475848,14814,2488,1.6798231958602383e-322,3,1,MIP
1651,24.795000076293945,38.190265074679822,true,0.35720058320841508,true,0.34539514517096748,14815,2487,1.6798231958602383e-322,3,1,MIP
1652,24.796000003814697,38.19139070017701,true,0.35720058320841508,true,0.34540539498377237,14816,2486,1.6798231958602383e-322,3,1,MIP
1653,24.79800009727478,38.19351812965597,true,0.35720058320841508,true,0.34540801088993323,14817,2487,1.6798231958602383e-322,3,1,MIP
1654,24.79800009727478,38.194697669347882,true,0.35720058320841508,true,0.34540872414208912,14818,2488,1.6798231958602383e-322,3,1,MIP
1655,24.815999984741211,38.223739787334083,true,0.35720058320841508,true,0.34542448479443583,14837,2493,1.6798231958602383e-322,3,1,MIP
1656,24.816999912261963,38.224855895952317,true,0.35720058320841508,true,0.34546515571846553,14838,2493,1.6798231958602383e-322,3,1,MIP
1657,24.822999954223633,38.234448890449876,true,0.35720058320841508,true,0.34547816964604144,14842,2491,1.6798231958602383e-322,3,1,MIP
1658,24.829999923706055,38.244703550768378,true,0.35720058320841508,true,0.34547911793419689,14849,2492,1.6798231958602383e-322,3,1,MIP
1659,24.835000038146973,38.253888237561547,true,0.35720058320841508,true,0.34548832704721333,14856,2489,1.6798231958602383e-322,3,1,MIP
1660,24.839999914169312,38.261631552905882,true,0.35720058320841508,true,0.34548973987644294,14859,2490,1.6798231958602383e-322,3,1,MIP
1661,24.845000028610229,38.270575366312947,true,0.35720058320841508,true,0.34550218435989283,14866,2486,1.6798231958602383e-322,3,1,MIP
1662,24.848000049591064,38.276673540791982,true,0.35720058320841508,true,0.34550300105367704,14867,2487,1.6798231958602383e-322,3,1,MIP
1663,24.848999977111816,38.277437909938655,true,0.35720058320841508,true,0.3455033834836343,14868,2488,1.6798231958602383e-322,3,1,MIP
1664,24.858000040054321,38.291342740739701,true,0.35720058320841508,true,0.34550736212084243,14881,2490,1.6798231958602383e-322,3,1,MIP
1665,24.867000102996826,38.305504905737521,true,0.35720058320841508,true,0.34550922365448372,14900,2490,1.6798231958602383e-322,3,1,MIP
1666,24.870000123977661,38.309668138768885,true,0.35720058320841508,true,0.34551830052963561,14901,2491,1.6798231958602383e-322,3,1,MIP
1667,24.875999927520752,38.319369881067473,true,0.35720058320841508,true,0.3455200761783403,14908,2489,1.6798231958602383e-322,3,1,MIP
1668,24.878000020980835,38.323410701186923,true,0.35720058320841508,true,0.34552115573549191,14909,2490,1.6798231958602383e-322,3,1,MIP
1669,24.885999917984009,38.337290623362058,true,0.35720058320841508,true,0.3455302881944583,14916,2489,1.6798231958602383e-322,3,1,MIP
1670,24.894000053405762,38.348583997147074,true,0.35720058320841508,true,0.34553386902337613,14923,2488,1.6798231958602383e-322,3,1,MIP
1671,24.898000001907349,38.356359588971507,true,0.35720058320841508,true,0.34553468553065297,14929,2483,1.6798231958602383e-322,3,1,MIP
1672,24.898000001907349,38.356574849971501,true,0.35720058320841508,true,0.34553745976172839,14930,2482,1.6798231958602383e-322,3,1,MIP
1673,24.901000022888184,38.359972411250503,true,0.35720058320841508,true,0.34554260423300814,14931,2483,1.6798231958602383e-322,3,1,MIP
1674,24.901000022888184,38.360010061250506,true,0.35720058320841508,true,0.3455625637127942,14932,2482,1.6798231958602383e-322,3,1,MIP
1675,24.903000116348267,38.36384045596256,true,0.35720058320841508,true,0.34556462475141481,14935,2483,1.6798231958602383e-322,3,1,MIP
1676,24.91100001335144,38.375645278859089,true,0.35720058320841508,true,0.34556929123163255,14945,2480,1.6798231958602383e-322,3,1,MIP
1677,24.91100001335144,38.376044899845859,true,0.35720058320841508,true,0.34557957326187794,14946,2481,1.6798231958602383e-322,3,1,MIP
1678,24.91700005531311,38.384774904681073,true,0.35720058320841508,true,0.34558722927793156,14952,2481,1.6798231958602383e-322,3,1,MIP
1679,24.930999994277954,38.405382991330029,true,0.35720058320841508,true,0.34558971570309638,14967,2482,1.6798231958602383e-322,3,1,MIP
1680,24.939000129699707,38.417997486272547,true,0.35720058320841508,true,0.34559372866248711,14976,2481,1.6798231958602383e-322,3,1,MIP
1681,24.941999912261963,38.42215252050589,true,0.35720058320841508,true,0.34559447246553265,14978,2479,1.6798231958602383e-322,3,1,MIP
1682,24.944000005722046,38.42663703674269,true,0.35720058320841508,true,0.34561457078079499,14979,2480,1.6798231958602383e-322,3,1,MIP
1683,24.944999933242798,38.428009291021617,true,0.35720058320841508,true,0.34562060309869042,14980,2481,1.6798231958602383e-322,3,1,MIP
1684,24.953999996185303,38.442885330196475,true,0.35720058320841508,true,0.34563242064297178,14993,2482,1.6798231958602383e-322,3,1,MIP
1685,24.963000059127808,38.456706191169125,true,0.35720058320841508,true,0.34563251495995478,15004,2482,1.6798231958602383e-322,3,1,MIP
1686,24.967999935150146,38.465123667014659,true,0.35720058320841508,true,0.34563610745341072,15007,2479,1.6798231958602383e-322,3,1,MIP
1687,24.970000028610229,38.467646582982887,true,0.35720058320841508,true,0.34563674039920561,15008,2478,1.6798231958602383e-322,3,1,MIP
1688,24.974999904632568,38.4757363856788,true,0.35720058320841508,true,0.34563934665552115,15009,2479,1.6798231958602383e-322,3,1,MIP
1689,24.976000070571899,38.477499950243562,true,0.35720058320841508,true,0.34566631626336181,15010,2479,1.6798231958602383e-322,3,1,MIP
1690,24.983999967575073,38.48956489126904,true,0.35720058320841508,true,0.34567647459060119,15016,2477,1.6798231958602383e-322,3,1,MIP
1691,25.000999927520752,38.515876785832887,true,0.35720058320841508,true,0.34568869275885439,15035,2476,1.6798231958602383e-322,3,1,MIP
1692,25.002000093460083,38.516773773112718,true,0.35720058320841508,true,0.34568967204572665,15036,2477,1.6798231958602383e-322,3,1,MIP
1693,25.008000135421753,38.526491132172055,true,0.35720058320841508,true,0.34570047433675666,15044,2474,1.6798231958602383e-322,3,1,MIP
1694,25.008000135421753,38.52765452355213,true,0.35720058320841508,true,0.34570134300322553,15045,2473,1.6798231958602383e-322,3,1,MIP
1695,25.013000011444092,38.534366580896226,true,0.35720058320841508,true,0.34570322571188861,15048,2474,1.6798231958602383e-322,3,1,MIP
1696,25.020999908447266,38.548061151405975,true,0.35720058320841508,true,0.3457149835153242,15061,2476,1.6798231958602383e-322,3,1,MIP
