event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2789,498.06299996376038,959.70094441680783,true,1.7630423837142042,true,1.0778695241046015,10375,5466,5.8793811855108339e-322,3,1,MIP
2790,498.39300012588501,960.23410834595836,true,1.7630423837142042,true,1.0778695241046015,10375,5466,5.8793811855108339e-322,3,1,MIP
2791,498.72000002861023,960.78928748326985,true,1.7630423837142042,true,1.0778695241046015,10377,5467,5.8793811855108339e-322,3,1,MIP
2792,499.07500004768372,961.3497334509326,true,1.7630423837142042,true,1.0778695241046015,10377,5467,5.8793811855108339e-322,3,1,MIP
2793,499.43099999427795,961.91901073755696,true,1.7630423837142042,true,1.0778695241046015,10379,5468,5.8793811855108339e-322,3,1,MIP
2794,499.75399994850159,962.44974717717741,true,1.7630423837142042,true,1.0778695241046015,10379,5468,5.8793811855108339e-322,3,1,MIP
2795,500.10800004005432,963.06797873135986,true,1.7630423837142042,true,1.0778695241046015,10381,5470,5.8793811855108339e-322,3,1,MIP
2796,500.43300008773804,963.59056958138365,true,1.7630423837142042,true,1.0778695241046015,10381,5470,5.8793811855108339e-322,3,1,MIP
2797,500.56000018119812,963.75773749126358,true,1.7630423837142042,true,1.0778695241046015,10382,5470,5.8793811855108339e-322,3,1,MIP
2798,500.85500001907349,964.24284005703646,true,1.7630423837142042,true,1.0778695241046015,10383,5471,5.8793811855108339e-322,3,1,MIP
2799,501.17799997329712,964.7682128313578,true,1.7630423837142042,true,1.0778695241046015,10383,5471,5.8793811855108339e-322,3,1,MIP
2800,501.50500011444092,965.29849242991281,true,1.7630423837142042,true,1.0778695241046015,10385,5472,5.8793811855108339e-322,3,1,MIP
2801,501.82000017166138,965.80442646750953,true,1.7630423837142042,true,1.0778695241046015,10385,5472,5.8793811855108339e-322,3,1,MIP
2802,502.1800000667572,966.37940765197982,true,1.7630423837142042,true,1.0778695241046015,10387,5474,5.8793811855108339e-322,3,1,MIP
2803,502.50300002098083,966.89087561675547,true,1.7630423837142042,true,1.0778695241046015,10387,5474,5.8793811855108339e-322,3,1,MIP
2804,502.83599996566772,967.47536883889302,true,1.7630423837142042,true,1.0778695241046015,10389,5475,5.8793811855108339e-322,3,1,MIP
2805,503.14499998092651,967.97272402065857,true,1.7630423837142042,true,1.0778695241046015,10389,5475,5.8793811855108339e-322,3,1,MIP
2806,503.49300003051758,968.56232623521032,true,1.7630423837142042,true,1.0778695241046015,10390,5476,5.8793811855108339e-322,3,1,MIP
2807,503.81100010871887,969.06980993665491,true,1.7630423837142042,true,1.0778695241046015,10390,5476,5.8793811855108339e-322,3,1,MIP
2808,504.5,970.42294131312417,true,1.7630423837142042,true,1.0778695241046015,10391,5476,5.8793811855108339e-322,3,1,MIP
2809,505.47000002861023,972.79339857505624,true,1.7630423837142042,true,1.0778695241046015,10392,5477,5.8793811855108339e-322,3,1,MIP
2810,505.68400001525879,973.27462200063701,true,1.7630423837142042,true,1.0778695241046015,10393,5480,5.8793811855108339e-322,3,1,MIP
2811,505.82299995422363,973.61868016141875,true,1.7630423837142042,true,1.0778695241046015,10394,5480,5.8793811855108339e-322,3,1,MIP
2812,505.98300004005432,973.98795558989355,true,1.7630423837142042,true,1.0778695241046015,10395,5481,5.8793811855108339e-322,3,1,MIP
2813,506.09899997711182,974.26018687801275,true,1.7630423837142042,true,1.0778695241046015,10396,5482,5.8793811855108339e-322,3,1,MIP
2814,506.22099995613098,974.5216782141265,true,1.7630423837142042,true,1.0778695241046015,10397,5482,5.8793811855108339e-322,3,1,MIP
2815,506.32800006866455,974.7599890014767,true,1.7630423837142042,true,1.0778695241046015,10398,5483,5.8793811855108339e-322,3,1,MIP
2816,506.45000004768372,974.99084840699129,true,1.7630423837142042,true,1.0778695241046015,10399,5484,5.8793811855108339e-322,3,1,MIP
2817,506.57299995422363,975.27895579615176,true,1.7630423837142042,true,1.0778695241046015,10400,5484,5.8793811855108339e-322,3,1,MIP
2818,506.72900009155273,975.63059697801157,true,1.7630423837142042,true,1.0778695241046015,10403,5486,5.8793811855108339e-322,3,1,MIP
2819,506.93600010871887,976.08424688938464,true,1.7630423837142042,true,1.0778695241046015,10404,5487,5.8793811855108339e-322,3,1,MIP
2820,507.11600017547607,976.49950592980178,true,1.7630423837142042,true,1.0778695241046015,10406,5488,5.8793811855108339e-322,3,1,MIP
2821,507.21800017356873,976.73052847802535,true,1.7630423837142042,true,1.0778695241046015,10407,5489,5.8793811855108339e-322,3,1,MIP
2822,507.4539999961853,977.21264320192984,true,1.7630423837142042,true,1.0778695241046015,10408,5490,5.8793811855108339e-322,3,1,MIP
2823,507.64900016784668,977.62598914979912,true,1.7630423837142042,true,1.0778695241046015,10410,5491,5.8793811855108339e-322,3,1,MIP
2824,507.80900001525879,977.9918931843041,true,1.7630423837142042,true,1.0778695241046015,10412,5492,5.8793811855108339e-322,3,1,MIP
2825,508.01100015640259,978.44310036598711,true,1.7630423837142042,true,1.0778695241046015,10414,5493,5.8793811855108339e-322,3,1,MIP
2826,508.18099999427795,978.82737324537345,true,1.7630423837142042,true,1.0778695241046015,10416,5494,5.8793811855108339e-322,3,1,MIP
2827,508.3510000705719,979.22196144584154,true,1.7630423837142042,true,1.0778695241046015,10418,5495,5.8793811855108339e-322,3,1,MIP
2828,508.49900007247925,979.55869954311879,true,1.7630423837142042,true,1.0778695241046015,10420,5497,5.8793811855108339e-322,3,1,MIP
2829,508.61300015449524,979.81124725435313,true,1.7630423837142042,true,1.0778695241046015,10422,5498,5.8793811855108339e-322,3,1,MIP
2830,508.72900009155273,980.07738681411922,true,1.7630423837142042,true,1.0778695241046015,10425,5500,5.8793811855108339e-322,3,1,MIP
2831,508.84599995613098,980.34951815527677,true,1.7630423837142042,true,1.0778695241046015,10428,5502,5.8793811855108339e-322,3,1,MIP
2832,509.01900005340576,980.74602241389391,true,1.7630423837142042,true,1.0778695241046015,10432,5504,5.8793811855108339e-322,3,1,MIP
2833,509.13800001144409,981.01513612360395,true,1.7630423837142042,true,1.0778695241046015,10434,5505,5.8793811855108339e-322,3,1,MIP
2834,509.24000000953674,981.22025095432934,true,1.7630423837142042,true,1.0778695241046015,10438,5508,5.8793811855108339e-322,3,1,MIP
2835,509.37600016593933,981.49176777046421,true,1.7630423837142042,true,1.0778695241046015,10439,5506,5.8793811855108339e-322,3,1,MIP
2836,509.47900009155273,981.71380043454064,true,1.7630423837142042,true,1.0778695241046015,10442,5508,5.8793811855108339e-322,3,1,MIP
2837,509.64499998092651,982.04778217140188,true,1.7630423837142042,true,1.0778695241046015,10443,5507,5.8793811855108339e-322,3,1,MIP
2838,510.31200003623962,983.15940204307492,true,1.7630423837142042,true,1.0778695241046015,10444,5508,5.8793811855108339e-322,3,1,MIP
2839,510.47000002861023,983.46263268155576,true,1.7630423837142042,true,1.0778695241046015,10448,5508,5.8793811855108339e-322,3,1,MIP
2840,510.57000017166138,983.67566732327919,true,1.7630423837142042,true,1.0778695241046015,10449,5507,5.8793811855108339e-322,3,1,MIP
2841,511.10000014305115,984.99311261785647,true,1.7630423837142042,true,1.0778695241046015,10454,5504,5.8793811855108339e-322,3,1,MIP
2842,511.31599998474121,985.48317146414888,true,1.7630423837142042,true,1.0778695241046015,10455,5505,5.8793811855108339e-322,3,1,MIP
2843,511.5090000629425,985.90824060021214,true,1.7630423837142042,true,1.0778695241046015,10456,5506,5.8793811855108339e-322,3,1,MIP
2844,511.73699998855591,986.50193771091699,true,1.7630423837142042,true,1.0778695241046015,10457,5506,5.8793811855108339e-322,3,1,MIP
2845,511.97699999809265,987.06051583107046,true,1.7630423837142042,true,1.0778695241046015,10458,5507,5.8793811855108339e-322,3,1,MIP
2846,512.12100005149841,987.37653572687907,true,1.7630423837142042,true,1.0778695241046015,10459,5508,5.8793811855108339e-322,3,1,MIP
2847,512.33700013160706,987.86681902195949,true,1.7630423837142042,true,1.0778695241046015,10460,5506,5.8793811855108339e-322,3,1,MIP
2848,512.44300007820129,988.12788712686677,true,1.7630423837142042,true,1.0778695241046015,10462,5506,5.8793811855108339e-322,3,1,MIP
2849,512.5770001411438,988.42260461848093,true,1.7630423837142042,true,1.0778695241046015,10463,5506,5.8793811855108339e-322,3,1,MIP
2850,512.71000003814697,988.7300505958757,true,1.7630423837142042,true,1.0778695241046015,10464,5507,5.8793811855108339e-322,3,1,MIP
2851,512.90700006484985,989.15253232811551,true,1.7630423837142042,true,1.0778695241046015,10466,5508,5.8793811855108339e-322,3,1,MIP
2852,513.01200008392334,989.39716637167714,true,1.7630423837142042,true,1.0778695241046015,10467,5509,5.8793811855108339e-322,3,1,MIP
2853,513.20500016212463,989.80824334189299,true,1.7630423837142042,true,1.0778695241046015,10469,5510,5.8793811855108339e-322,3,1,MIP
2854,513.31700015068054,990.02706876764285,true,1.7630423837142042,true,1.0778695241046015,10471,5510,5.8793811855108339e-322,3,1,MIP
2855,513.43700003623962,990.28010264501472,true,1.7630423837142042,true,1.0778695241046015,10473,5511,5.8793811855108339e-322,3,1,MIP
2856,513.72000002861023,990.8988742572368,true,1.7630423837142042,true,1.0778695241046015,10475,5510,5.8793811855108339e-322,3,1,MIP
2857,513.84800004959106,991.16784968142827,true,1.7630423837142042,true,1.0778695241046015,10479,5505,5.8793811855108339e-322,3,1,MIP
2858,514.30400013923645,992.23956719549426,true,1.7630423837142042,true,1.0778695241046015,10480,5504,5.8793811855108339e-322,3,1,MIP
2859,514.73600006103516,993.27563923246851,true,1.7630423837142042,true,1.0778695241046015,10481,5504,5.8793811855108339e-322,3,1,MIP
2860,514.90799999237061,993.66417571679835,true,1.7630423837142042,true,1.0778695241046015,10482,5505,5.8793811855108339e-322,3,1,MIP
2861,515.16499996185303,994.24205529606388,true,1.7630423837142042,true,1.0778695241046015,10483,5504,5.8793811855108339e-322,3,1,MIP
2862,515.26600003242493,994.46380169282088,true,1.7630423837142042,true,1.0778695241046015,10484,5504,5.8793811855108339e-322,3,1,MIP
2863,515.44200015068054,994.86540602796856,true,1.7630423837142042,true,1.0778695241046015,10485,5505,5.8793811855108339e-322,3,1,MIP
2864,515.56900000572205,995.16250174384788,true,1.7630423837142042,true,1.0778695241046015,10486,5506,5.8793811855108339e-322,3,1,MIP
2865,515.69099998474121,995.44118869978308,true,1.7630423837142042,true,1.0778695241046015,10488,5505,5.8793811855108339e-322,3,1,MIP
2866,515.83100008964539,995.75133647047733,true,1.7630423837142042,true,1.0778695241046015,10489,5506,5.8793811855108339e-322,3,1,MIP
2867,516.07200002670288,996.27936776831473,true,1.7630423837142042,true,1.0778695241046015,10491,5507,5.8793811855108339e-322,3,1,MIP
2868,516.19700002670288,996.55716076414205,true,1.7630423837142042,true,1.0778695241046015,10492,5508,5.8793811855108339e-322,3,1,MIP
2869,516.56000018119812,997.32257417710252,true,1.7630423837142042,true,1.0778695241046015,10494,5509,5.8793811855108339e-322,3,1,MIP
2870,516.66499996185303,997.54871739840735,true,1.7630423837142042,true,1.0778695241046015,10495,5510,5.8793811855108339e-322,3,1,MIP
2871,517.67400002479553,999.38029464050578,true,1.7630423837142042,true,1.0778695241046015,10496,5510,5.8793811855108339e-322,3,1,MIP
2872,517.8270001411438,999.71867395438426,true,1.7630423837142042,true,1.0778695241046015,10497,5511,5.8793811855108339e-322,3,1,MIP
2873,518.17400002479553,1000.471454756154,true,1.7630423837142042,true,1.0778695241046015,10498,5512,5.8793811855108339e-322,3,1,MIP
2874,518.46500015258789,1001.1188254556214,true,1.7630423837142042,true,1.0778695241046015,10499,5512,5.8793811855108339e-322,3,1,MIP
2875,518.63000011444092,1001.4181482986326,true,1.7630423837142042,true,1.0778695241046015,10500,5513,5.8793811855108339e-322,3,1,MIP
2876,518.77500009536743,1001.7296099579038,true,1.7630423837142042,true,1.0778695241046015,10502,5512,5.8793811855108339e-322,3,1,MIP
2877,518.88900017738342,1001.9698880923714,true,1.7630423837142042,true,1.0778695241046015,10503,5513,5.8793811855108339e-322,3,1,MIP
2878,519.03999996185303,1002.3137530083209,true,1.7630423837142042,true,1.0778695241046015,10505,5514,5.8793811855108339e-322,3,1,MIP
2879,519.22500014305115,1002.726401420555,true,1.7630423837142042,true,1.0778695241046015,10507,5514,5.8793811855108339e-322,3,1,MIP
2880,519.52900004386902,1003.3436202979633,true,1.7630423837142042,true,1.0778695241046015,10508,5514,5.8793811855108339e-322,3,1,MIP
2881,520.0460000038147,1004.444832564709,true,1.7630423837142042,true,1.0778695241046015,10509,5515,5.8793811855108339e-322,3,1,MIP
2882,520.26900005340576,1004.9000243762545,true,1.7630423837142042,true,1.0778695241046015,10511,5516,5.8793811855108339e-322,3,1,MIP
2883,520.375,1005.1199569136359,true,1.7630423837142042,true,1.0778695241046015,10512,5517,5.8793811855108339e-322,3,1,MIP
2884,520.49500012397766,1005.3841328711093,true,1.7630423837142042,true,1.0778695241046015,10513,5518,5.8793811855108339e-322,3,1,MIP
2885,520.65300011634827,1005.6914903442101,true,1.7630423837142042,true,1.0778695241046015,10514,5518,5.8793811855108339e-322,3,1,MIP
2886,520.85800004005432,1006.1252643745139,true,1.7630423837142042,true,1.0778695241046015,10516,5520,5.8793811855108339e-322,3,1,MIP
2887,521.01999998092651,1006.4675349186388,true,1.7630423837142042,true,1.0778695241046015,10518,5521,5.8793811855108339e-322,3,1,MIP
2888,521.15300011634827,1006.7583742615074,true,1.7630423837142042,true,1.0778695241046015,10519,5522,5.8793811855108339e-322,3,1,MIP
2889,521.31200003623962,1007.0997773460277,true,1.7630423837142042,true,1.0778695241046015,10521,5523,5.8793811855108339e-322,3,1,MIP
2890,521.47800016403198,1007.4411209664135,true,1.7630423837142042,true,1.0778695241046015,10523,5524,5.8793811855108339e-322,3,1,MIP
2891,521.63499999046326,1007.7559730165317,true,1.7630423837142042,true,1.0778695241046015,10525,5526,5.8793811855108339e-322,3,1,MIP
2892,521.8289999961853,1008.1857576112327,true,1.7630423837142042,true,1.0778695241046015,10527,5527,5.8793811855108339e-322,3,1,MIP
2893,521.98600006103516,1008.5121885941115,true,1.7630423837142042,true,1.0778695241046015,10529,5528,5.8793811855108339e-322,3,1,MIP
2894,522.12400007247925,1008.800477184882,true,1.7630423837142042,true,1.0778695241046015,10530,5528,5.8793811855108339e-322,3,1,MIP
2895,522.22800016403198,1009.0245305574322,true,1.7630423837142042,true,1.0778695241046015,10533,5526,5.8793811855108339e-322,3,1,MIP
2896,522.97000002861023,1010.8690826055054,true,1.7630423837142042,true,1.0778695241046015,10537,5525,5.8793811855108339e-322,3,1,MIP
2897,523.16700005531311,1011.3005015725469,true,1.7630423837142042,true,1.0778695241046015,10538,5525,5.8793811855108339e-322,3,1,MIP
2898,523.39300012588501,1011.800243938687,true,1.7630423837142042,true,1.0778695241046015,10539,5524,5.8793811855108339e-322,3,1,MIP
2899,523.52600002288818,1012.0787981813568,true,1.7630423837142042,true,1.0778695241046015,10540,5525,5.8793811855108339e-322,3,1,MIP
2900,523.67300009727478,1012.3888680076376,true,1.7630423837142042,true,1.0778695241046015,10541,5525,5.8793811855108339e-322,3,1,MIP
2901,523.8510000705719,1012.7690114180114,true,1.7630423837142042,true,1.0778695241046015,10542,5526,5.8793811855108339e-322,3,1,MIP
2902,523.9850001335144,1013.0487481306691,true,1.7630423837142042,true,1.0778695241046015,10543,5527,5.8793811855108339e-322,3,1,MIP
2903,524.23000001907349,1013.5455699185407,true,1.7630423837142042,true,1.0778695241046015,10545,5528,5.8793811855108339e-322,3,1,MIP
2904,524.34800004959106,1013.7919710190337,true,1.7630423837142042,true,1.0778695241046015,10546,5529,5.8793811855108339e-322,3,1,MIP
2905,524.51500010490417,1014.1431358435497,true,1.7630423837142042,true,1.0778695241046015,10547,5529,5.8793811855108339e-322,3,1,MIP
2906,532.69700002670288,1031.3469866252476,true,1.7630423837142042,true,1.0778695241046015,10548,5530,5.8793811855108339e-322,3,1,MIP
2907,532.84700012207031,1031.6580735803113,true,1.7630423837142042,true,1.0778695241046015,10549,5531,5.8793811855108339e-322,3,1,MIP
2908,533.05800008773804,1032.0840354131021,true,1.7630423837142042,true,1.0778695241046015,10551,5532,5.8793811855108339e-322,3,1,MIP
2909,533.27100014686584,1032.5273773995848,true,1.7630423837142042,true,1.0778695241046015,10552,5533,5.8793811855108339e-322,3,1,MIP
2910,533.44400000572205,1032.9006176569278,true,1.7630423837142042,true,1.0778695241046015,10553,5533,5.8793811855108339e-322,3,1,MIP
2911,533.60000014305115,1033.1297766564321,true,1.7630423837142042,true,1.0778695241046015,10554,5534,5.8793811855108339e-322,3,1,MIP
2912,533.70300006866455,1033.3395690011278,true,1.7630423837142042,true,1.0778695241046015,10555,5535,5.8793811855108339e-322,3,1,MIP
2913,534.00600004196167,1033.9648410740458,true,1.7630423837142042,true,1.0778695241046015,10557,5536,5.8793811855108339e-322,3,1,MIP
2914,534.35800004005432,1034.6905788952749,true,1.7630423837142042,true,1.0778695241046015,10558,5537,5.8793811855108339e-322,3,1,MIP
2915,534.51999998092651,1035.034680207775,true,1.7630423837142042,true,1.0778695241046015,10560,5538,5.8793811855108339e-322,3,1,MIP
2916,534.66799998283386,1035.3378324979365,true,1.7630423837142042,true,1.0778695241046015,10562,5539,5.8793811855108339e-322,3,1,MIP
2917,534.85500001907349,1035.7410561433881,true,1.7630423837142042,true,1.0778695241046015,10563,5540,5.8793811855108339e-322,3,1,MIP
2918,535.09800004959106,1036.2855336467812,true,1.7630423837142042,true,1.0778695241046015,10564,5541,5.8793811855108339e-322,3,1,MIP
