event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1348,245.0530143,527.202556012326,0.047397497586892115,1,0.049152552664745136,1,4823,1600,1,1
1349,245.34506759999999,527.95056233017203,0.047397497586892115,1,0.049152552664745136,1,4831,1600,1,0
1350,245.3652921,527.99421617372093,0.047398310648037255,1,0.049152552664745136,1,4832,1601,1,1
1351,245.50030240000001,528.3319800969366,0.047398310648037255,1,0.049152552664745136,1,4835,1604,1,0
1352,245.55233910000001,528.44849013582211,0.047399573102867971,1,0.049152552664745136,1,4841,1601,1,1
1353,245.86141660000001,529.28317196700391,0.047399573102867971,1,0.049152552664745136,1,4849,1601,1,0
1354,245.99880780000001,529.67088757324905,0.047412732670509869,1,0.049152552664745136,1,4850,1602,1,1
1355,246.1373121,530.06150024536407,0.047412732670509869,1,0.049152552664745136,1,4851,1601,1,0
1356,246.20231849999999,530.21674829777226,0.047412871131453198,1,0.049152552664745136,1,4855,1601,1,1
1357,246.3683474,530.64702697962537,0.047414070473147267,1,0.049152552664745136,1,4863,1599,1,1
1358,246.44859460000001,530.86993794037926,0.047421731278125566,1,0.049152552664745136,1,4864,1600,1,1
1359,246.63058319999999,531.32561063038816,0.047421731278125566,1,0.049152552664745136,1,4871,1599,1,0
1360,246.80178359999999,531.78078061702922,0.047421923064697523,1,0.049152552664745136,1,4872,1600,1,1
1361,247.09428689999999,532.55319540596815,0.047421923064697523,1,0.049152552664745136,1,4876,1598,1,0
1362,247.3208592,533.13661824236715,0.047421923064697523,1,0.049152552664745136,1,4877,1599,1,0
1363,247.4628649,533.49496116150897,0.047421923064697523,1,0.049152552664745136,1,4878,1600,1,0
1364,247.63450420000001,533.93567589971212,0.047421923064697523,1,0.049152552664745136,1,4879,1599,1,0
1365,247.73622359999999,534.16923782730032,0.047421923064697523,1,0.049152552664745136,1,4884,1598,1,0
1366,247.7428936,534.17981638629453,0.047423592870035849,1,0.049152552664745136,1,4887,1595,1,1
1367,247.805993,534.338691940486,0.047425319288387564,1,0.049152552664745136,1,4888,1596,1,1
1368,247.8303008,534.39470500848245,0.04742533419671989,1,0.049152552664745136,1,4889,1597,1,1
1369,247.95725329999999,534.69233892796751,0.04742533419671989,1,0.049152552664745136,1,4893,1595,1,0
1370,247.97418339999999,534.72987500429304,0.047425648145892361,1,0.049152552664745136,1,4894,1594,1,1
1371,248.11262310000001,535.05121924590492,0.047425946901620809,1,0.049152552664745136,1,4905,1593,1,1
1372,248.13107450000001,535.10518180884162,0.047426209973922696,1,0.049152552664745136,1,4906,1594,1,1
1373,248.23873810000001,535.36749216855139,0.047430838515329997,1,0.049152552664745136,1,4913,1591,1,1
1374,248.2449522,535.3823750155052,0.047454106528899177,1,0.049152552664745136,1,4914,1592,1,1
1375,248.35466919999999,535.62319720766357,0.047454106528899177,1,0.049152552664745136,1,4934,1591,1,0
1376,248.46543080000001,535.89871819964867,0.047454106528899177,1,0.049152552664745136,1,4937,1588,1,0
1377,248.46731170000001,535.90172284820449,0.047454411221534244,1,0.049152552664745136,1,4938,1587,1,1
1378,248.50305040000001,535.97853971948302,0.047455834265791648,1,0.049152552664745136,1,4939,1586,1,1
1379,248.58943099999999,536.19482395091313,0.047469280067495422,1,0.049152552664745136,1,4940,1587,1,1
1380,248.59690190000001,536.21383670304488,0.047475238404391606,1,0.049152552664745136,1,4941,1586,1,1
1381,248.85599239999999,536.90908604138338,0.047475238404391606,1,0.049152552664745136,1,4943,1586,1,0
1382,248.89521400000001,537.00867355997764,0.047476555325477586,1,0.049152552664745136,1,4944,1585,1,1
1383,249.07905099999999,537.46095663803828,0.047476555325477586,1,0.049152552664745136,1,4946,1585,1,0
1384,249.1015707,537.50941199768602,0.047482446677736372,1,0.049152552664745136,1,4947,1586,1,1
1385,249.1284905,537.55300219581841,0.047484349227219697,1,0.049152552664745136,1,4953,1581,1,1
1386,249.17981320000001,537.67204423393662,0.047484535342344633,1,0.049152552664745136,1,4954,1582,1,1
1387,249.40547369999999,538.26647758885838,0.047485987539298488,1,0.049152552664745136,1,4955,1583,1,1
1388,249.4650273,538.40674164428344,0.047488807668969027,1,0.049152552664745136,1,4960,1582,1,1
1389,249.6513272,538.86551397558026,0.047488807668969027,1,0.049152552664745136,1,4969,1582,1,0
1390,249.77457089999999,539.19272182366137,0.047491201034351671,1,0.049152552664745136,1,4970,1581,1,1
1391,249.8485124,539.37498724572617,0.047492426808823159,1,0.049152552664745136,1,4973,1578,1,1
1392,250.14399649999999,540.15773997344502,0.047500427523238048,1,0.049152552664745136,1,4974,1579,1,1
1393,250.16661999999999,540.2121001267717,0.047500603324630998,1,0.049152552664745136,1,4975,1580,1,1
1394,250.3160034,540.60782683883679,0.047500603324630998,1,0.049152552664745136,1,4980,1578,1,0
1395,250.35377639999999,540.70492779685594,0.047500827467348281,1,0.049152552664745136,1,4981,1578,1,1
1396,250.38824289999999,540.78282290097991,0.047501317324922972,1,0.049152552664745136,1,4985,1576,1,1
1397,250.3916122,540.78930720082883,0.047502653297637282,1,0.049152552664745136,1,4986,1577,1,1
1398,250.7168628,541.63107857496755,0.047502653297637282,1,0.049152552664745136,1,4998,1581,1,0
1399,250.74730700000001,541.70826274604508,0.047502655971603781,1,0.049152552664745136,1,4999,1580,1,1
1400,250.88665130000001,542.05022051502749,0.047502655971603781,1,0.049152552664745136,1,5001,1580,1,0
1401,250.9078901,542.09122498668864,0.047503594992377912,1,0.049152552664745136,1,5002,1581,1,1
1402,251.02766099999999,542.39105239537446,0.047503594992377912,1,0.049152552664745136,1,5005,1584,1,0
1403,251.1367851,542.62724880274527,0.047503594992377912,1,0.049152552664745136,1,5008,1585,1,0
1404,251.37972780000001,543.25032853315781,0.047503594992377912,1,0.049152552664745136,1,5013,1584,1,0
1405,251.38219359999999,543.25579318241103,0.047504599824972141,1,0.049152552664745136,1,5014,1583,1,1
1406,251.5232422,543.59525896460514,0.047504599824972141,1,0.049152552664745136,1,5016,1583,1,0
1407,251.53634969999999,543.627885487105,0.047506416900567568,1,0.049152552664745136,1,5017,1582,1,1
1408,251.56160740000001,543.68379832524727,0.047509049498967559,1,0.049152552664745136,1,5020,1581,1,1
1409,251.60245939999999,543.79316929122012,0.047512719919772128,1,0.049152552664745136,1,5021,1582,1,1
1410,251.75677469999999,544.17622228910102,0.04751549916974989,1,0.049152552664745136,1,5028,1579,1,1
1411,251.77431999999999,544.21290278182801,0.047517773771625679,1,0.049152552664745136,1,5029,1580,1,1
1412,251.80522389999999,544.27921972929562,0.047518747238696188,1,0.049152552664745136,1,5036,1579,1,1
1413,252.03138559999999,544.8454571830365,0.04752191574306841,1,0.049152552664745136,1,5049,1580,1,1
1414,252.0804291,544.96993685402163,0.047527115005374779,1,0.049152552664745136,1,5050,1581,1,1
1415,252.0920189,544.99984687923916,0.047527165592018368,1,0.049152552664745136,1,5051,1582,1,1
1416,252.1931567,545.23820447967762,0.047527165592018368,1,0.049152552664745136,1,5056,1579,1,0
1417,252.3462413,545.62320274337935,0.047529649490142101,1,0.049152552664745136,1,5058,1579,1,1
1418,252.34987910000001,545.62991604994181,0.047529907289847829,1,0.049152552664745136,1,5059,1580,1,1
1419,252.42399209999999,545.79807966614987,0.047534581053869283,1,0.049152552664745136,1,5069,1581,1,1
1420,252.4300968,545.80927485535665,0.047538707016575518,1,0.049152552664745136,1,5070,1582,1,1
1421,252.53598790000001,546.01125000057095,0.047538707016575518,1,0.049152552664745136,1,5083,1595,1,0
1422,252.6369139,546.17932382023537,0.047538707016575518,1,0.049152552664745136,1,5088,1600,1,0
1423,252.7548438,546.37707669421479,0.047538707016575518,1,0.049152552664745136,1,5093,1605,1,0
1424,252.91392759999999,546.66479066629097,0.047538707016575518,1,0.049152552664745136,1,5095,1607,1,0
1425,253.01566080000001,546.83189969602211,0.047538707016575518,1,0.049152552664745136,1,5100,1612,1,0
1426,254.1215138,548.91034902230558,0.047538707016575518,1,0.049152552664745136,1,5101,1613,1,0
1427,254.25010420000001,549.0985965945863,0.047538707016575518,1,0.049152552664745136,1,5107,1619,1,0
1428,254.37851240000001,549.30859944507085,0.047538707016575518,1,0.049152552664745136,1,5111,1615,1,0
1429,254.48439920000001,549.57122140593697,0.047538707016575518,1,0.049152552664745136,1,5112,1616,1,0
1430,254.5358823,549.70974567908604,0.047540904585950262,1,0.049152552664745136,1,5113,1615,1,1
1431,254.54075460000001,549.71701886755955,0.047541322923168504,1,0.049152552664745136,1,5116,1612,1,1
1432,254.54235929999999,549.71975629553197,0.047554572266378312,1,0.049152552664745136,1,5117,1611,1,1
1433,254.6274794,549.92295726169459,0.047558101464863195,1,0.049152552664745136,1,5118,1612,1,1
1434,254.6280782,549.92452157640594,0.047563914833964632,1,0.049152552664745136,1,5119,1611,1,1
1435,254.64131810000001,549.95107420966474,0.047564436234166257,1,0.049152552664745136,1,5122,1608,1,1
1436,254.64314139999999,549.95311534798293,0.047567702227209831,1,0.049152552664745136,1,5123,1607,1,1
1437,254.70133949999999,550.10047613967549,0.047568559878374599,1,0.049152552664745136,1,5124,1608,1,1
1438,254.7061899,550.10911615370219,0.047569014706940062,1,0.049152552664745136,1,5125,1607,1,1
1439,254.88351750000001,550.5610795545573,0.047571666872161904,1,0.049152552664745136,1,5128,1606,1,1
1440,254.93840779999999,550.6978409549813,0.047573724445664087,1,0.049152552664745136,1,5129,1606,1,1
1441,254.99541060000001,550.80679251187667,0.047575043316963724,1,0.049152552664745136,1,5135,1607,1,1
1442,255.1382744,551.11173959077269,0.047575043316963724,1,0.049152552664745136,1,5147,1609,1,0
1443,255.14039460000001,551.11545651134429,0.047575867923633899,1,0.049152552664745136,1,5148,1608,1,1
1444,255.21242269999999,551.30678471419594,0.047578604534774901,1,0.049152552664745136,1,5149,1607,1,1
1445,255.2144696,551.31036491203554,0.047581480559462694,1,0.049152552664745136,1,5150,1606,1,1
1446,255.21606779999999,551.31299661360868,0.0475816713408495,1,0.049152552664745136,1,5151,1605,1,1
1447,255.33637039999999,551.60043911713672,0.047588187357852064,1,0.049152552664745136,1,5152,1605,1,1
1448,255.3561679,551.6433220906855,0.047588883960199897,1,0.049152552664745136,1,5153,1606,1,1
1449,255.39820560000001,551.73753131006606,0.04759209410999423,1,0.049152552664745136,1,5157,1603,1,1
1450,255.42659699999999,551.80072994477018,0.047592890703987333,1,0.049152552664745136,1,5158,1604,1,1
1451,255.49398009999999,551.94845249446291,0.047593172091607634,1,0.049152552664745136,1,5162,1604,1,1
1452,255.60332930000001,552.19955045535971,0.047593172091607634,1,0.049152552664745136,1,5170,1604,1,0
1453,255.62514949999999,552.24303039743745,0.047594187547469788,1,0.049152552664745136,1,5171,1605,1,1
1454,255.78434189999999,552.6248114010225,0.047594187547469788,1,0.049152552664745136,1,5180,1606,1,0
1455,256.00417729999998,553.19808598651889,0.047600313294403916,1,0.049152552664745136,1,5181,1606,1,1
1456,256.12920329999997,553.52253527794539,0.047600313294403916,1,0.049152552664745136,1,5183,1605,1,0
1457,256.26075850000001,553.80336512939527,0.047600313294403916,1,0.049152552664745136,1,5186,1606,1,0
1458,256.30929370000001,553.90444534712753,0.047600713194610539,1,0.049152552664745136,1,5192,1604,1,1
1459,256.31152400000002,553.90969287756582,0.047600932246470738,1,0.049152552664745136,1,5193,1605,1,1
1460,256.38179339999999,554.04297747263809,0.047602083916391882,1,0.049152552664745136,1,5204,1607,1,1
1461,256.3954291,554.06964029059952,0.047605007287373914,1,0.049152552664745136,1,5205,1608,1,1
1462,256.4410221,554.16448857572504,0.047613643881157262,1,0.049152552664745136,1,5214,1607,1,1
1463,256.44662879999998,554.17753078820681,0.047616708034671891,1,0.049152552664745136,1,5215,1608,1,1
1464,256.55725080000002,554.44684430060704,0.047616708034671891,1,0.049152552664745136,1,5224,1609,1,0
1465,256.5894351,554.52103796821496,0.047617568154385274,1,0.049152552664745136,1,5225,1610,1,1
1466,256.99033880000002,555.55987954349314,0.047617568154385274,1,0.049152552664745136,1,5228,1609,1,0
1467,257.1133686,555.84919823841392,0.047617568154385274,1,0.049152552664745136,1,5232,1608,1,0
1468,257.12895700000001,555.88803049429407,0.047623268334926715,1,0.049152552664745136,1,5233,1607,1,1
1469,257.23575749999998,556.14220057557566,0.047625567321037718,1,0.049152552664745136,1,5236,1608,1,1
1470,257.37107759999998,556.47412124891616,0.047626673922525148,1,0.049152552664745136,1,5242,1605,1,1
1471,257.384793,556.50093934746553,0.047629364894898815,1,0.049152552664745136,1,5243,1606,1,1
1472,257.51706960000001,556.79662797753838,0.047629364894898815,1,0.049152552664745136,1,5252,1605,1,0
1473,257.53176669999999,556.8317927669807,0.04763326216208788,1,0.049152552664745136,1,5253,1604,1,1
1474,257.5548526,556.87728073890514,0.047635990272882602,1,0.049152552664745136,1,5254,1605,1,1
1475,257.56707669999997,556.89985802155832,0.047636460839652492,1,0.049152552664745136,1,5255,1606,1,1
1476,257.60201039999998,556.9697033176858,0.047643453316848189,1,0.049152552664745136,1,5267,1606,1,1
1477,257.65150890000001,557.08454076953285,0.047643672431972546,1,0.049152552664745136,1,5268,1605,1,1
1478,257.68381570000003,557.16294877102723,0.047643928442224648,1,0.049152552664745136,1,5269,1606,1,1
1479,257.68459669999999,557.16457186207595,0.047651143893333803,1,0.049152552664745136,1,5270,1605,1,1
1480,257.71914520000001,557.23895288922643,0.047652507336805316,1,0.049152552664745136,1,5273,1604,1,1
1481,257.763463,557.33185637884924,0.0476555172470466,1,0.049152552664745136,1,5276,1604,1,1
1482,257.81881490000001,557.45905507276575,0.047655562949036466,1,0.049152552664745136,1,5282,1600,1,1
1483,258.12049639999998,558.25412922702299,0.047656118428908469,1,0.049152552664745136,1,5283,1601,1,1
1484,258.1597175,558.34700674251712,0.047659296450702257,1,0.049152552664745136,1,5284,1601,1,1
1485,258.34450349999997,558.80603835318482,0.047659296450702257,1,0.049152552664745136,1,5288,1599,1,0
1486,258.42247609999998,558.95874921715222,0.047659508727915099,1,0.049152552664745136,1,5290,1600,1,1
1487,258.48131000000001,559.09083406849959,0.047662599591722941,1,0.049152552664745136,1,5298,1596,1,1
1488,258.4830043,559.09390148014938,0.047666659844099138,1,0.049152552664745136,1,5299,1595,1,1
1489,258.58026419999999,559.33560813401436,0.047667905105916862,1,0.049152552664745136,1,5300,1596,1,1
1490,258.59632870000002,559.36891215311891,0.047670137216785834,1,0.049152552664745136,1,5301,1597,1,1
1491,258.68147979999998,559.54766055321215,0.047670833471048987,1,0.049152552664745136,1,5310,1598,1,1
1492,258.73357199999998,559.65758615917343,0.047671186820602313,1,0.049152552664745136,1,5321,1597,1,1
1493,258.74243619999999,559.67494806693401,0.047672040850775955,1,0.049152552664745136,1,5322,1596,1,1
1494,258.74435729999999,559.6782918092191,0.047672763258002362,1,0.049152552664745136,1,5323,1595,1,1
1495,258.77152269999999,559.73668190639762,0.047673554879905211,1,0.049152552664745136,1,5324,1594,1,1
1496,258.77385470000002,559.74165864953079,0.047678499439035439,1,0.049152552664745136,1,5325,1593,1,1
1497,258.78798010000003,559.77197370760189,0.047681736581500683,1,0.049152552664745136,1,5326,1592,1,1
1498,258.98986939999998,560.2977576281711,0.047683665096106956,1,0.049152552664745136,1,5327,1593,1,1
1499,259.15449710000001,560.74501808616697,0.047685285557915048,1,0.049152552664745136,1,5328,1594,1,1
1500,259.28311650000001,561.0661304743046,0.047685285557915048,1,0.049152552664745136,1,5333,1593,1,0
1501,259.51757609999999,561.65441588912938,0.047687396655590179,1,0.049152552664745136,1,5337,1590,1,1
1502,259.57400130000002,561.76673943835806,0.047689439616976519,1,0.049152552664745136,1,5338,1591,1,1
1503,259.65084200000001,561.94509075124608,0.047694995432038631,1,0.049152552664745136,1,5344,1587,1,1
1504,259.67704550000002,562.00268580367151,0.04769865841837348,1,0.049152552664745136,1,5345,1588,1,1
1505,259.73068569999998,562.14085048495281,0.047705685963410425,1,0.049152552664745136,1,5346,1589,1,1
1506,259.94555450000001,562.67261532530051,0.047705685963410425,1,0.049152552664745136,1,5350,1587,1,0
1507,260.01162909999999,562.83545982013311,0.047707792684238783,1,0.049152552664745136,1,5351,1587,1,1
1508,260.18511840000002,563.23944753699766,0.047707792684238783,1,0.049152552664745136,1,5353,1586,1,0
1509,260.30888049999999,563.55025168677014,0.047707792684238783,1,0.049152552664745136,1,5355,1586,1,0
1510,260.40266800000001,563.76955442585813,0.047712560877796316,1,0.049152552664745136,1,5358,1587,1,1
1511,260.5498733,564.10996026688144,0.047714860802781728,1,0.049152552664745136,1,5369,1584,1,1
1512,260.55170570000001,564.11304375489601,0.047721440154222097,1,0.049152552664745136,1,5370,1583,1,1
1513,260.61146689999998,564.24417114861512,0.047723112634331065,1,0.049152552664745136,1,5371,1584,1,1
1514,260.6288002,564.28559226107393,0.04772484420651979,1,0.049152552664745136,1,5372,1583,1,1
1515,260.71170039999998,564.49860162805282,0.047728756907594247,1,0.049152552664745136,1,5375,1580,1,1
1516,260.7912844,564.70939509443031,0.047734972640952965,1,0.049152552664745136,1,5376,1579,1,1
1517,260.83005009999999,564.79653146563317,0.047737862023575217,1,0.049152552664745136,1,5377,1580,1,1
