run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1076,79245,330.01669070000003,330,0.016690700000026482,true,cplex_generic_local_progress,local_progress,ordinary_tree,509790.88399219513,0.040457481870327466,0.092587571876850822,,,0.5630355019554969,78708,52412,,2593542,,0,0,0,,,329.08087799999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1077,79312,330.99083630000001,330.99083630000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,510566.61359786987,0.04045748187032757,0.092587571876850822,,,0.56303550195549579,78775,52465,,2597226,,0,0,0,,,330.99083630000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1078,79401,332.0066511,332.0066511,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,511274.30137825012,0.040457481870327543,0.092587571876850822,,,0.56303550195549612,78864,52536,,2600513,,0,0,0,,,330.99083630000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1079,79453,332.74416489999999,332.74416489999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,511947.71501350403,0.040457481870327522,0.092587571876850822,,,0.56303550195549634,78916,52583,,2603574,,0,0,0,,,330.99083630000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1080,79553,333.99874260000001,333.99874260000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,513144.57520771027,0.040457481870327522,0.092587571876850822,,,0.56303550195549634,79016,52667,,2609389,,0,0,0,,,330.99083630000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1081,79653,335.06115019999999,335.06115019999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,514140.67314910889,0.040457481870327522,0.092587571876850822,,,0.56303550195549634,79116,52752,,2614415,,0,0,0,,,330.99083630000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1082,79753,336.29953449999999,336.29953449999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,514913.08653736115,0.040457481870327522,0.092587571876850822,,,0.56303550195549634,79216,52836,,2617801,,0,0,0,,,330.99083630000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1083,79801,336.71963549999998,336.71963549999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,515062.43702220917,0.040457481870327439,0.092587571876850822,,,0.56303550195549723,79264,52869,,2618418,,0,0,0,,,330.99083630000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1084,79841,337.26778159999998,337.26778159999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,515527.57736873627,0.040457481870327522,0.092587571876850822,,,0.56303550195549634,79304,52899,,2620836,,0,0,0,,,337.26778159999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1085,79941,338.19634430000002,338.19634430000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,516082.09272766113,0.040457481870327522,0.092587571876850822,,,0.56303550195549634,79404,52989,,2623551,,0,0,0,,,337.26778159999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1086,80033,339.32735070000001,339.32735070000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,516872.4278755188,0.040457481870327466,0.092587571876850822,,,0.5630355019554969,79496,53069,,2627481,,0,0,0,,,337.26778159999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1087,80068,340.00960839999999,340,0.0096083999999905245,true,cplex_generic_local_progress,local_progress,ordinary_tree,517537.71800518036,0.040457481870327466,0.092587571876850822,,,0.5630355019554969,79531,53100,,2631136,,0,0,0,,,337.26778159999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1088,80168,341.03184090000002,341.03184090000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,518359.0503950119,0.040457481870327466,0.092587571876850822,,,0.5630355019554969,79631,53184,,2634536,,0,0,0,,,337.26778159999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1089,80197,341.54092120000001,341.54092120000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,518648.04864883423,0.040457481870327522,0.092587571876850822,,,0.56303550195549634,79660,53205,,2635880,,0,0,0,,,341.54092120000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1090,80280,343.14884330000001,343.14884330000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,520204.38763237,0.040457481870327466,0.092587571876850822,,,0.5630355019554969,79743,53276,,2643789,,0,0,0,,,341.54092120000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1091,80324,343.49421009999998,343.49421009999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,520405.40863800049,0.040457481870327522,0.092587571876850822,,,0.56303550195549634,79787,53316,,2644941,,0,0,0,,,343.49421009999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1092,80424,344.37983400000002,344.37983400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,520913.55409908295,0.040457481870327522,0.092587571876850822,,,0.56303550195549634,79887,53401,,2647487,,0,0,0,,,343.49421009999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1093,80524,345.37646030000002,345.37646030000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,521873.83602142334,0.040457481870327522,0.092587571876850822,,,0.56303550195549634,79987,53488,,2651960,,0,0,0,,,343.49421009999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1094,80540,345.59148110000001,345.59148110000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,522027.2071390152,0.040457481870327397,0.092587571876850822,,,0.56303550195549767,80003,53498,,2652713,,0,0,0,,,343.49421009999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1095,80612,346.53675770000001,346.53675770000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,522810.34074020386,0.040457481870327439,0.092587571876850822,,,0.56303550195549723,80075,53560,,2656375,,0,0,0,,,346.53675770000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1096,80659,347.09234570000001,347.09234570000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,523194.28053474426,0.040457481870327522,0.092587571876850822,,,0.56303550195549634,80122,53600,,2658389,,0,0,0,,,347.09234570000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1097,80725,347.95704760000001,347.95704760000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,523705.70196247101,0.040457481870327439,0.092587571876850822,,,0.56303550195549723,80188,53657,,2660797,,0,0,0,,,347.09234570000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1098,80817,349.01878110000001,349.01878110000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,524504.06482315063,0.040457481870327397,0.092587571876850822,,,0.56303550195549767,80280,53730,,2664693,,0,0,0,,,347.09234570000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1099,80871,349.55229029999998,349.55229029999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,525018.9314994812,0.040457481870327439,0.092587571876850822,,,0.56303550195549723,80334,53776,,2667068,,0,0,0,,,349.55229029999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1100,80903,350.00070419999997,350,0.00070419999997284322,true,cplex_generic_local_progress,local_progress,ordinary_tree,525530.40318489075,0.040457481870327439,0.092587571876850822,,,0.56303550195549723,80366,53804,,2669447,,0,0,0,,,349.55229029999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1101,80921,350.24219090000003,350.24219090000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,525661.42983436584,0.040457481870327536,0.092587571876850822,,,0.56303550195549623,80384,53818,,2669944,,0,0,0,,,350.24219090000003,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1102,80954,350.73774100000003,350.73774100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,526180.84489440918,0.040457481870327466,0.092587571876850822,,,0.5630355019554969,80417,53847,,2672413,,0,0,0,,,350.24219090000003,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1103,81051,351.8663166,351.8663166,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,526808.4248008728,0.040457481870327536,0.092587571876850822,,,0.56303550195549623,80514,53930,,2675894,,0,0,0,,,351.8663166,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1104,81128,352.58110729999999,352.58110729999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,527169.85240077972,0.040457481870327543,0.092587571876850822,,,0.56303550195549612,80591,53998,,2677532,,0,0,0,,,352.58110729999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1105,81216,353.71454569999997,353.71454569999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,527986.78809070587,0.040457481870327466,0.092587571876850822,,,0.5630355019554969,80679,54074,,2681442,,0,0,0,,,352.58110729999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1106,81264,354.71559489999999,354.71559489999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,528872.79816818237,0.040457481870327543,0.092587571876850822,,,0.56303550195549612,80727,54114,,2685654,,0,0,0,,,354.71559489999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1107,81308,355.30353539999999,355.30353539999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,529264.44180393219,0.040457481870327563,0.092587571876850822,,,0.5630355019554959,80771,54151,,2687588,,0,0,0,,,355.30353539999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1108,81340,355.76086350000003,355.76086350000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,529756.04051017761,0.040457481870327834,0.092587571876850822,,,0.56303550195549301,80803,54180,,2689838,,0,0,0,,,355.76086350000003,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1109,81439,356.96860620000001,356.96860620000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,530584.04321193695,0.040457481870327466,0.092587571876850822,,,0.5630355019554969,80902,54262,,2693330,,0,0,0,,,355.76086350000003,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1110,81539,358.27240269999999,358.27240269999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,531291.58451652527,0.040457481870327466,0.092587571876850822,,,0.5630355019554969,81002,54344,,2697070,,0,0,0,,,355.76086350000003,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1111,81639,359.64949030000002,359.64949030000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,532770.00698852539,0.040457481870327466,0.092587571876850822,,,0.5630355019554969,81102,54433,,2704675,,0,0,0,,,355.76086350000003,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1112,81645,359.848454,359.848454,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,532877.1719493866,0.04045748187032755,0.092587571876850822,,,0.56303550195549601,81108,54435,,2705257,,0,0,0,,,359.848454,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1113,81661,360.0036308,360,0.0036307999999962703,true,cplex_generic_local_progress,local_progress,ordinary_tree,532969.80269050598,0.04045748187032755,0.092587571876850822,,,0.56303550195549601,81124,54449,,2705657,,0,0,0,,,359.848454,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1114,81697,360.54027630000002,360.54027630000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,533348.76043128967,0.040458749843624464,0.092587571876850822,,,0.56302180710130334,81160,54479,,2707693,,0,0,0,,,360.54027630000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1115,81737,361.01942700000001,361.01942700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,533845.90641498566,0.040458848458110201,0.092587571876850822,,,0.56302074200710395,81200,54513,,2709754,,0,0,0,,,361.01942700000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1116,81754,361.27259909999998,361.27259909999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,534051.72381782532,0.040460463373682608,0.092587571876850822,,,0.5630032999731498,81217,54524,,2710276,,0,0,0,,,361.27259909999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1117,81823,361.79717460000001,361.79717460000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,534363.0554895401,0.040463171410094714,0.092587571876850822,,,0.56297405159394287,81286,54582,,2711744,,0,0,0,,,361.79717460000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1118,81838,362.0469349,362.0469349,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,534488.86830806732,0.040464383230322226,0.092587571876850822,,,0.56296096322578559,81301,54592,,2712145,,0,0,0,,,362.0469349,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
