run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,836,61248,189.498367,189.498367,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,442219.67496871948,0.0042527855121376832,0.086773102339085806,,,0.95098958781583087,61101,41011,,2227404,,0,0,0,,,189.0043379,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,837,61348,190.0179684,190,0.017968400000000884,true,cplex_generic_local_progress,local_progress,ordinary_tree,443257.79058265686,0.0042527855121376832,0.086773102339085806,,,0.95098958781583087,61201,41095,,2232605,,0,0,0,,,189.0043379,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change+heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,838,61423,190.25969499999999,190.25969499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,443655.88562488556,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,61276,41152,,2234615,,0,0,0,,,190.25969499999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,839,61523,190.54622180000001,190.54622180000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,444118.58902168274,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,61376,41243,,2237088,,0,0,0,,,190.25969499999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,840,61623,190.926963,190.926963,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,444752.7044467926,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,61476,41323,,2239940,,0,0,0,,,190.25969499999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,841,61723,191.11698490000001,191.11698490000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,445012.73213195801,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,61576,41417,,2241286,,0,0,0,,,190.25969499999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,842,61823,191.57001930000001,191.57001930000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,445844.6415719986,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,61676,41501,,2245595,,0,0,0,,,190.25969499999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,843,61923,191.8774391,191.8774391,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,446342.50688266754,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,61776,41569,,2248604,,0,0,0,,,190.25969499999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,844,62023,192.25911160000001,192.25911160000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,447053.53852653503,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,61876,41648,,2252698,,0,0,0,,,190.25969499999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,845,62123,192.67845840000001,192.67845840000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,447884.29967498779,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,61976,41719,,2256928,,0,0,0,,,190.25969499999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,846,62223,193.1700927,193.1700927,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,448912.36891078949,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,62076,41809,,2261827,,0,0,0,,,190.25969499999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,847,62301,193.34785909999999,193.34785909999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,449208.91418552399,0.004252785512136913,0.086773102339085806,,,0.95098958781583975,62154,41876,,2263470,,0,0,0,,,190.25969499999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,848,62401,193.77370550000001,193.77370550000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,449975.73205471039,0.004252785512136913,0.086773102339085806,,,0.95098958781583975,62254,41967,,2267666,,0,0,0,,,190.25969499999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,849,62501,193.98253070000001,193.98253070000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,450334.55498027802,0.004252785512136913,0.086773102339085806,,,0.95098958781583975,62354,42052,,2269336,,0,0,0,,,190.25969499999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,850,62601,194.23362499999999,194.23362499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,450818.12856960297,0.004252785512136913,0.086773102339085806,,,0.95098958781583975,62454,42140,,2271737,,0,0,0,,,190.25969499999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,851,62701,194.7302206,194.7302206,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,451721.78705692291,0.004252785512136913,0.086773102339085806,,,0.95098958781583975,62554,42224,,2276684,,0,0,0,,,190.25969499999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,852,62739,194.82791030000001,194.82791030000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,451883.49919319153,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,62592,42257,,2277478,,0,0,0,,,194.82791030000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,853,62801,195.00333499999999,195,0.0033349999999927604,true,cplex_generic_local_progress,local_progress,ordinary_tree,452208.47306919098,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,62654,42312,,2279318,,0,0,0,,,194.82791030000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,854,62901,195.31305549999999,195.31305549999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,452710.40587615967,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,62754,42401,,2282017,,0,0,0,,,194.82791030000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,855,63001,195.70384480000001,195.70384480000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,453366.19202518463,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,62854,42481,,2285475,,0,0,0,,,194.82791030000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,856,63101,196.54129380000001,196.54129380000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,455046.33612823486,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,62954,42557,,2293522,,0,0,0,,,194.82791030000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,857,63201,197.138035,197.138035,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,456163.7230052948,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,63054,42637,,2299753,,0,0,0,,,194.82791030000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,858,63301,197.5193232,197.5193232,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,456892.47682285309,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,63154,42717,,2304014,,0,0,0,,,194.82791030000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,859,63401,197.8827612,197.8827612,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,457543.84281730652,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,63254,42798,,2307092,,0,0,0,,,194.82791030000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,860,63501,198.1874784,198.1874784,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,458134.76183223724,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,63354,42883,,2310083,,0,0,0,,,194.82791030000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,861,63543,198.3099105,198.3099105,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,458320.57627296448,0.0042527855120908014,0.086773102339085806,,,0.95098958781637122,63396,42918,,2310929,,0,0,0,,,194.82791030000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,862,63546,198.31918809999999,198.31918809999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,458337.08862781525,0.0042527855119668485,0.086773102339085806,,,0.95098958781779963,63399,42921,,2311000,,0,0,0,,,194.82791030000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,863,63547,198.32045149999999,198.32045149999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,458338.68391895294,0.0042527855115582266,0.086773102339085806,,,0.95098958782250875,63400,42922,,2311005,,0,0,0,,,194.82791030000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,864,63583,198.50569530000001,198.50569530000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,458660.1627368927,0.0042527855119668485,0.086773102339085806,,,0.95098958781779963,63436,42954,,2312924,,0,0,0,,,198.50569530000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,865,63683,198.81782430000001,198.81782430000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,459165.5761089325,0.0042527855119668485,0.086773102339085806,,,0.95098958781779963,63536,43043,,2315767,,0,0,0,,,198.50569530000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,866,63686,198.8446667,198.8446667,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,459183.57661342621,0.0042527855120908014,0.086773102339085806,,,0.95098958781637122,63539,43042,,2315823,,0,0,0,,,198.8446667,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,867,63734,199.0750271,199.0750271,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,459643.24893856049,0.0042527855120954592,0.086773102339085806,,,0.95098958781631748,63587,43080,,2318027,,0,0,0,,,199.0750271,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,868,63815,199.50300759999999,199.50300759999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,460499.42963504791,0.004252785512109343,0.086773102339085806,,,0.95098958781615761,63668,43152,,2322431,,0,0,0,,,199.50300759999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,869,63878,199.6975248,199.6975248,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,460877.73347473145,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,63731,43212,,2324322,,0,0,0,,,199.6975248,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,870,63964,200.01777000000001,200,0.017770000000012942,true,cplex_generic_local_progress,local_progress,ordinary_tree,461531.89901351929,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,63817,43291,,2327684,,0,0,0,,,199.6975248,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,871,64064,200.34899329999999,200.34899329999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,462045.62095069885,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,63917,43378,,2330206,,0,0,0,,,199.6975248,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,872,64164,200.5640362,200.5640362,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,462365.90459442139,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,64017,43462,,2331794,,0,0,0,,,199.6975248,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,873,64244,200.9320874,200.9320874,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,463088.08225536346,0.004252785512136795,0.086773102339085806,,,0.95098958781584109,64097,43523,,2335589,,0,0,0,,,199.6975248,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,874,64246,200.95541600000001,200.95541600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,463138.18313503265,0.0042527855121368297,0.086773102339085806,,,0.95098958781584075,64099,43525,,2335895,,0,0,0,,,200.95541600000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,875,64346,201.3693298,201.3693298,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,463888.4584903717,0.0042527855121368297,0.086773102339085806,,,0.95098958781584075,64199,43615,,2340231,,0,0,0,,,200.95541600000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,876,64371,201.52763870000001,201.52763870000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,464214.75629901886,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,64224,43632,,2341933,,0,0,0,,,201.52763870000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,877,64471,202.0396949,202.0396949,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,465220.76513290405,0.00425278551213775,0.086773102339085806,,,0.95098958781583021,64324,43723,,2347057,,0,0,0,,,201.52763870000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
