event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1706,67.483848699999996,115.49916189937819,0.63459479901019145,1,0.64711643345550118,1,8709,90,1,1
1707,67.489434299999999,115.50626650542382,0.63459869132885649,1,0.64711643345550118,1,8716,85,1,1
1708,67.491034999999997,115.50950990416409,0.63467676238257287,1,0.64711643345550118,1,8717,84,1,1
1709,67.494641900000005,115.51540265990722,0.6350826402719888,1,0.64711643345550118,1,8718,85,1,1
1710,67.495566299999993,115.51696851784742,0.63513560170589389,1,0.64711643345550118,1,8719,86,1,1
1711,67.504674399999999,115.53218963021308,0.63524869176473187,1,0.64711643345550118,1,8726,82,1,1
1712,67.505356199999994,115.53326918244504,0.6352747527949294,1,0.64711643345550118,1,8727,81,1,1
1713,67.508159500000005,115.53747916143713,0.63528464911740579,1,0.64711643345550118,1,8728,82,1,1
1714,67.512893800000001,115.5451949591321,0.63530264497647559,1,0.64711643345550118,1,8729,81,1,1
1715,67.530983000000006,115.58196010856952,0.63531544099780413,1,0.64711643345550118,1,8732,80,1,1
1716,67.534905499999994,115.58773456649772,0.63532281314272709,1,0.64711643345550118,1,8735,79,1,1
1717,67.535018600000001,115.58794429333511,0.63536397543270073,1,0.64711643345550118,1,8736,78,1,1
1718,67.543099600000005,115.60327447475052,0.63537959306973857,1,0.64711643345550118,1,8739,76,1,1
1719,67.543624300000005,115.60464967274881,0.63538278971939455,1,0.64711643345550118,1,8740,75,1,1
1720,67.548859899999997,115.61490821204025,0.63540151517643551,1,0.64711643345550118,1,8742,73,1,1
1721,67.554458499999996,115.62500180035562,0.63541114857386449,1,0.64711643345550118,1,8743,74,1,1
1722,67.555193299999999,115.62624976556526,0.63545027741085525,1,0.64711643345550118,1,8744,75,1,1
1723,67.571340800000002,115.65362197805835,0.63549632655586419,1,0.64711643345550118,1,8751,71,1,1
1724,67.572279100000003,115.65511889441666,0.63551729075305918,1,0.64711643345550118,1,8752,70,1,1
1725,67.573434800000001,115.65723254083412,0.63571778747258323,1,0.64711643345550118,1,8753,69,1,1
1726,67.576077299999994,115.66146973510625,0.63573835616199392,1,0.64711643345550118,1,8754,70,1,1
1727,67.576302699999999,115.66189495509884,0.63575416436981647,1,0.64711643345550118,1,8755,69,1,1
1728,67.584833599999996,115.67752544783404,0.63585161132003065,1,0.64711643345550118,1,8758,68,1,1
1729,67.585483400000001,115.67860336711307,0.63601930477371738,1,0.64711643345550118,1,8759,68,1,1
1730,67.600983400000004,115.70413037962958,0.63605290747117504,1,0.64711643345550118,1,8765,65,1,1
1731,67.6068669,115.71400364728076,0.63609522325709533,1,0.64711643345550118,1,8766,66,1,1
1732,67.613104000000007,115.72572945316179,0.63628450716644913,1,0.64711643345550118,1,8770,62,1,1
1733,67.614023299999999,115.72716156936853,0.63630751856996892,1,0.64711643345550118,1,8771,61,1,1
1734,67.614942499999998,115.72874970426761,0.63650203482722945,1,0.64711643345550118,1,8772,60,1,1
1735,67.616631900000002,115.73190724251963,0.63656248529067394,1,0.64711643345550118,1,8773,59,1,1
1736,67.617714399999997,115.73372708061557,0.63677768879864038,1,0.64711643345550118,1,8774,58,1,1
1737,67.618014200000005,115.73415173961557,0.63684365904504558,1,0.64711643345550118,1,8775,57,1,1
1738,67.618984299999994,115.73564650617,0.63702811122262359,1,0.64711643345550118,1,8776,56,1,1
1739,67.622073200000003,115.74254653485711,0.63707353200949124,1,0.64711643345550118,1,8777,55,1,1
1740,67.622989899999993,115.74405300213277,0.63712829742166011,1,0.64711643345550118,1,8778,54,1,1
1741,67.624155400000006,115.74582661313006,0.63727170294655988,1,0.64711643345550118,1,8779,53,1,1
1742,67.628017999999997,115.75442905445972,0.6372726104621006,1,0.64711643345550118,1,8780,52,1,1
1743,67.629229499999994,115.75671640050659,0.63733972910731596,1,0.64711643345550118,1,8781,51,1,1
1744,67.630029399999998,115.75796265433604,0.63736909342933523,1,0.64711643345550118,1,8782,50,1,1
1745,67.638025900000002,115.77446321631491,0.63761064316199034,1,0.64711643345550118,1,8783,49,1,1
1746,67.639296299999998,115.77655994650461,0.63781642576830244,1,0.64711643345550118,1,8784,48,1,1
1747,67.641480799999997,115.78119047548729,0.63801505259684099,1,0.64711643345550118,1,8785,47,1,1
1748,67.6469697,115.79281990877458,0.63803922563922277,1,0.64711643345550118,1,8786,46,1,1
1749,67.647292399999998,115.79317152077458,0.63803957195704841,1,0.64711643345550118,1,8787,45,1,1
1750,67.648320499999997,115.79503241342505,0.63805408165961808,1,0.64711643345550118,1,8788,44,1,1
1751,67.649164999999996,115.79634743701835,0.63817172001244327,1,0.64711643345550118,1,8789,43,1,1
1752,67.650208599999999,115.7981012300551,0.63834571815483732,1,0.64711643345550118,1,8790,42,1,1
1753,67.6555927,115.80950929693195,0.63853908381349367,1,0.64711643345550118,1,8791,41,1,1
1754,67.656554999999997,115.81099689760647,0.63859611088810564,1,0.64711643345550118,1,8792,40,1,1
1755,67.657536199999996,115.81258849065287,0.6387836039516992,1,0.64711643345550118,1,8793,39,1,1
1756,67.660235999999998,115.8167029473473,0.63894437383700697,1,0.64711643345550118,1,8794,40,1,1
1757,67.6608071,115.81752202411815,0.63910769281841262,1,0.64711643345550118,1,8795,40,1,1
1758,67.667824199999998,115.83150501102826,0.63925044425273303,1,0.64711643345550118,1,8799,36,1,1
1759,67.669316699999996,115.83459314840988,0.63935078528775746,1,0.64711643345550118,1,8800,35,1,1
1760,67.670084099999997,115.83585883358872,0.63936964754348613,1,0.64711643345550118,1,8801,34,1,1
1761,67.672852800000001,115.8392375859741,0.63939333489573302,1,0.64711643345550118,1,8802,35,1,1
1762,67.674177599999993,115.84153078705278,0.63951284141289877,1,0.64711643345550118,1,8803,36,1,1
1763,67.684120899999996,115.85739636528257,0.63953083049380799,1,0.64711643345550118,1,8811,34,1,1
1764,67.684894200000002,115.85875054972668,0.63963824457177298,1,0.64711643345550118,1,8812,33,1,1
1765,67.688586099999995,115.86504553736572,0.63972926187629553,1,0.64711643345550118,1,8815,30,1,1
1766,67.689413000000002,115.86636999360417,0.63987537584657384,1,0.64711643345550118,1,8816,29,1,1
1767,67.690341500000002,115.86785112624206,0.64035980701954254,1,0.64711643345550118,1,8817,28,1,1
1768,67.691276000000002,115.86933561958629,0.64068671277461819,1,0.64711643345550118,1,8818,27,1,1
1769,67.6921459,115.87070607093223,0.64074708156436522,1,0.64711643345550118,1,8819,26,1,1
1770,67.694422299999999,115.87414526454967,0.64075993894815686,1,0.64711643345550118,1,8820,27,1,1
1771,67.694939599999998,115.87499927457441,0.64081970390604304,1,0.64711643345550118,1,8821,28,1,1
1772,67.699811800000006,115.88324256897823,0.64097813630049039,1,0.64711643345550118,1,8829,24,1,1
1773,67.702974999999995,115.88887389965286,0.64109423064508053,1,0.64711643345550118,1,8830,23,1,1
1774,67.703830699999997,115.89020163930449,0.64109675761532081,1,0.64711643345550118,1,8831,22,1,1
1775,67.704613899999998,115.89143383938139,0.64116509631120588,1,0.64711643345550118,1,8832,21,1,1
1776,67.705538300000001,115.89293464608238,0.64125191216755495,1,0.64711643345550118,1,8833,20,1,1
1777,67.707018899999994,115.89551732538736,0.64155741135184063,1,0.64711643345550118,1,8834,19,1,1
1778,67.707949299999996,115.89701817961523,0.64177947267344848,1,0.64711643345550118,1,8835,18,1,1
1779,67.708669499999999,115.89799187561523,0.64196917292260147,1,0.64711643345550118,1,8836,17,1,1
1780,67.709519999999998,115.89950020860827,0.64215729694918555,1,0.64711643345550118,1,8837,16,1,1
1781,67.711307599999998,115.90247173900721,0.64239727588011786,1,0.64711643345550118,1,8839,14,1,1
1782,67.713781800000007,115.90752745542028,0.6425244251204556,1,0.64711643345550118,1,8840,13,1,1
1783,67.714820200000005,115.9093387302986,0.64286892041176413,1,0.64711643345550118,1,8841,12,1,1
1784,67.715738299999998,115.91092297651848,0.64291857522898443,1,0.64711643345550118,1,8842,11,1,1
1785,67.716565900000006,115.91224026433653,0.64303283143189072,1,0.64711643345550118,1,8843,10,1,1
1786,67.716823399999996,115.91263788033653,0.64306872324634257,1,0.64711643345550118,1,8844,9,1,1
1787,67.717032000000003,115.91292128033653,0.64311709939188044,1,0.64711643345550118,1,8845,8,1,1
1788,67.718159400000005,115.91515868361591,0.6431974148054902,1,0.64711643345550118,1,8846,7,1,1
1789,67.719136000000006,115.91650568249723,0.64346970777505186,1,0.64711643345550118,1,8847,6,1,1
1790,67.720162599999995,115.91807427911537,0.6439052088049636,1,0.64711643345550118,1,8848,5,1,1
1791,67.721231399999994,115.91997858759308,0.64491569316745245,1,0.64711643345550118,1,8849,4,1,1
1792,67.7215554,115.92044574059308,0.64541163770427978,1,0.64711643345550118,1,8850,3,1,1
1793,67.722298100000003,115.92158781159087,0.64592299805585329,1,0.64711643345550118,1,8851,2,1,1
1794,67.723116399999995,115.92287054753589,0.64607483211805827,1,0.64711643345550118,1,8852,1,1,1
1795,67.723881899999995,115.92404374303501,0.64666854576014854,1,0.64711643345550118,1,8853,0,1,1
