event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1577,269.20099997520447,533.34137537199285,true,0.18398371271363534,true,0.072384160632047931,4674,2866,1.2055201758526416e-321,3,1,MIP
1578,269.42199993133545,533.80301235901652,true,0.18398371271363534,true,0.072384160632047931,4675,2867,1.2055201758526416e-321,3,1,MIP
1579,269.57200002670288,534.02455725067125,true,0.18398371271363534,true,0.072384160632047931,4678,2870,1.2055201758526416e-321,3,1,MIP
1580,269.69300007820129,534.27010600601852,true,0.18398371271363534,true,0.072384160632047931,4681,2873,1.2055201758526416e-321,3,1,MIP
1581,269.79900002479553,534.47946456185934,true,0.18398371271363534,true,0.072384160632047931,4685,2877,1.2055201758526416e-321,3,1,MIP
1582,269.91300010681152,534.69695092615541,true,0.18398371271363534,true,0.072384160632047931,4688,2880,1.2055201758526416e-321,3,1,MIP
1583,270.01999998092651,534.89127983039043,true,0.18398371271363534,true,0.072384160632047931,4692,2884,1.2055201758526416e-321,3,1,MIP
1584,270.13800001144409,535.1147910830515,true,0.18398371271363534,true,0.072384160632047931,4699,2891,1.2055201758526416e-321,3,1,MIP
1585,270.25300002098083,535.33016460415683,true,0.18398371271363534,true,0.072384160632047931,4702,2894,1.2055201758526416e-321,3,1,MIP
1586,270.36700010299683,535.53770219275054,true,0.18398371271363534,true,0.072384160632047931,4705,2897,1.2055201758526416e-321,3,1,MIP
1587,270.50399994850159,535.79761920193596,true,0.18398371271363534,true,0.072384160632047931,4710,2902,1.2055201758526416e-321,3,1,MIP
1588,270.62599992752075,536.00765413700606,true,0.18398371271363534,true,0.072384160632047931,4717,2909,1.2055201758526416e-321,3,1,MIP
1589,270.73200011253357,536.22250236602918,true,0.18398371271363534,true,0.072384160632047931,4722,2914,1.2055201758526416e-321,3,1,MIP
1590,270.84899997711182,536.36297133921994,true,0.18391731071353207,true,0.072384160632047931,4723,2915,1.210460832311054e-321,3,1,MIP
1591,270.9539999961853,536.55874083828542,true,0.18391731071353207,true,0.072384160632047931,4732,2924,1.210460832311054e-321,3,1,MIP
1592,271.05699992179871,536.75236539215518,true,0.18391731071353207,true,0.072384160632047931,4735,2927,1.210460832311054e-321,3,1,MIP
1593,271.16100001335144,536.94382420549175,true,0.18391731071353207,true,0.072384160632047931,4747,2935,1.210460832311054e-321,3,1,MIP
1594,271.26699995994568,537.12664926702723,true,0.18391731071353207,true,0.072384160632047931,4757,2945,1.210460832311054e-321,3,1,MIP
1595,271.37100005149841,537.30903831543947,true,0.18391731071353207,true,0.072384160632047931,4769,2953,1.210460832311054e-321,3,1,MIP
1596,271.69099998474121,537.96836769108495,true,0.18391731071353207,true,0.072384160632047931,4779,2950,1.210460832311054e-321,3,1,MIP
1597,271.76900005340576,538.14805090253299,true,0.18391731071353207,true,0.07238941241512023,4780,2951,1.210460832311054e-321,3,1,MIP
1598,271.90899991989136,538.44267616341313,true,0.18391731071353207,true,0.07238941241512023,4782,2953,1.210460832311054e-321,3,1,MIP
1599,272.31200003623962,539.25475864694545,true,0.18391731071353207,true,0.07238941241512023,4783,2954,1.210460832311054e-321,3,1,MIP
1600,272.45000004768372,539.5632368274031,true,0.18391731071353207,true,0.07238941241512023,4785,2956,1.210460832311054e-321,3,1,MIP
1601,272.6029999256134,539.79207848090255,true,0.18391731071353207,true,0.07238941241512023,4787,2958,1.210460832311054e-321,3,1,MIP
1602,272.74799990653992,540.09200778316506,true,0.18391731071353207,true,0.07238941241512023,4789,2960,1.210460832311054e-321,3,1,MIP
1603,272.86700010299683,540.36683659679989,true,0.18391731071353207,true,0.07238941241512023,4790,2961,1.210460832311054e-321,3,1,MIP
1604,272.97000002861023,540.58304474171621,true,0.18391731071353207,true,0.07238941241512023,4793,2964,1.210460832311054e-321,3,1,MIP
1605,273.10899996757507,540.88378027759768,true,0.18391731071353207,true,0.07238941241512023,4795,2966,1.210460832311054e-321,3,1,MIP
1606,273.34899997711182,541.41492221088117,true,0.18391731071353207,true,0.07238941241512023,4797,2968,1.210460832311054e-321,3,1,MIP
1607,273.52699995040894,541.77350826731299,true,0.18391731071353207,true,0.07238941241512023,4801,2972,1.210460832311054e-321,3,1,MIP
1608,273.67499995231628,542.08703645125252,true,0.18391731071353207,true,0.07238941241512023,4805,2976,1.210460832311054e-321,3,1,MIP
1609,273.78800010681152,542.3081503454689,true,0.18391731071353207,true,0.07238941241512023,4812,2975,1.210460832311054e-321,3,1,MIP
1610,274.16199994087219,543.12216761840727,true,0.18391731071353207,true,0.07238941241512023,4815,2974,1.210460832311054e-321,3,1,MIP
1611,274.29399991035461,543.38120254385672,true,0.18391731071353207,true,0.072405421341560805,4816,2975,1.210460832311054e-321,3,1,MIP
1612,274.5239999294281,543.84971270986057,true,0.18391731071353207,true,0.072405421341560805,4817,2976,1.210460832311054e-321,3,1,MIP
1613,274.6340000629425,544.0811529026596,true,0.18391731071353207,true,0.072405421341560805,4820,2979,1.210460832311054e-321,3,1,MIP
1614,274.84500002861023,544.54320283496497,true,0.18391731071353207,true,0.072405421341560805,4822,2981,1.210460832311054e-321,3,1,MIP
1615,275.2039999961853,544.96964033694644,true,0.18391731071353207,true,0.072405421341560805,4823,2982,1.210460832311054e-321,3,1,MIP
1616,275.42600011825562,545.48818349398937,true,0.18391731071353207,true,0.072405421341560805,4824,2983,1.210460832311054e-321,3,1,MIP
1617,275.57299995422363,545.82963170388405,true,0.18391731071353207,true,0.072405421341560805,4826,2985,1.210460832311054e-321,3,1,MIP
1618,275.7350001335144,546.18759757975874,true,0.18391731071353207,true,0.072405421341560805,4827,2986,1.210460832311054e-321,3,1,MIP
1619,275.84599995613098,546.41807872152299,true,0.18391731071353207,true,0.072405421341560805,4828,2987,1.210460832311054e-321,3,1,MIP
1620,275.94900012016296,546.63507372521462,true,0.18391731071353207,true,0.072405421341560805,4832,2991,1.210460832311054e-321,3,1,MIP
1621,276.05599999427795,546.84695773931946,true,0.18391731071353207,true,0.072405421341560805,4835,2994,1.210460832311054e-321,3,1,MIP
1622,276.1560001373291,547.04186378826591,true,0.18391731071353207,true,0.072405421341560805,4840,2999,1.210460832311054e-321,3,1,MIP
1623,276.29299998283386,547.30783133794807,true,0.18391731071353207,true,0.072405421341560805,4843,3002,1.210460832311054e-321,3,1,MIP
1624,276.40899991989136,547.52230415194288,true,0.18391731071353207,true,0.072405421341560805,4847,3006,1.210460832311054e-321,3,1,MIP
1625,276.51099991798401,547.73163725490451,true,0.18391731071353207,true,0.072405421341560805,4853,3010,1.210460832311054e-321,3,1,MIP
1626,276.77999997138977,548.31513971377763,true,0.18391731071353207,true,0.072405421341560805,4867,3009,1.210460832311054e-321,3,1,MIP
1627,276.8289999961853,548.42074091177813,true,0.18391731071353207,true,0.072408829989995177,4868,3010,1.210460832311054e-321,3,1,MIP
1628,277.18400001525879,549.17754057642412,true,0.18391731071353207,true,0.072408829989995177,4871,3011,1.210460832311054e-321,3,1,MIP
1629,277.29800009727478,549.4149387959751,true,0.18391731071353207,true,0.072408829989995177,4872,3012,1.210460832311054e-321,3,1,MIP
1630,277.46600008010864,549.72009910995428,true,0.18391731071353207,true,0.072408829989995177,4874,3014,1.210460832311054e-321,3,1,MIP
1631,277.71499991416931,550.23728360731172,true,0.18391731071353207,true,0.072408829989995177,4877,3017,1.210460832311054e-321,3,1,MIP
1632,277.85800004005432,550.48998117191479,true,0.18391731071353207,true,0.072408829989995177,4878,3018,1.210460832311054e-321,3,1,MIP
1633,277.98300004005432,550.72142842871688,true,0.18391731071353207,true,0.072408829989995177,4883,3023,1.210460832311054e-321,3,1,MIP
1634,278.09899997711182,550.94694032295092,true,0.18391731071353207,true,0.072408829989995177,4887,3027,1.210460832311054e-321,3,1,MIP
1635,278.20700001716614,551.15434568058595,true,0.18391731071353207,true,0.072408829989995177,4893,3033,1.210460832311054e-321,3,1,MIP
1636,278.33999991416931,551.39531305976823,true,0.18391731071353207,true,0.072408829989995177,4899,3039,1.210460832311054e-321,3,1,MIP
1637,278.44000005722046,551.60316129568139,true,0.18391731071353207,true,0.072408829989995177,4906,3040,1.210460832311054e-321,3,1,MIP
1638,278.5699999332428,551.8673913997286,true,0.18391731071353207,true,0.072408829989995177,4912,3038,1.210460832311054e-321,3,1,MIP
1639,278.60000014305115,551.92316067530976,true,0.18391731071353207,true,0.072426070076873642,4913,3039,1.210460832311054e-321,3,1,MIP
1640,278.70799994468689,552.13370823015362,true,0.18391731071353207,true,0.072426070076873642,4915,3041,1.210460832311054e-321,3,1,MIP
1641,278.88899993896484,552.51245597097818,true,0.18391731071353207,true,0.072426070076873642,4917,3043,1.210460832311054e-321,3,1,MIP
1642,279.0090000629425,552.70156196890923,true,0.18391731071353207,true,0.072426070076873642,4918,3044,1.210460832311054e-321,3,1,MIP
1643,279.15400004386902,553.01798898826326,true,0.18391731071353207,true,0.072426070076873642,4920,3046,1.210460832311054e-321,3,1,MIP
1644,279.25800013542175,553.21438548606841,true,0.18391731071353207,true,0.072426070076873642,4923,3049,1.210460832311054e-321,3,1,MIP
1645,281.3199999332428,556.71524951656227,true,0.18391731071353207,true,0.072426070076873642,4924,3050,1.210460832311054e-321,3,1,MIP
1646,281.46900010108948,556.94224941896755,true,0.18391731071353207,true,0.072426070076873642,4926,3052,1.210460832311054e-321,3,1,MIP
1647,281.58999991416931,557.14086469191329,true,0.18391731071353207,true,0.072426070076873642,4928,3054,1.210460832311054e-321,3,1,MIP
1648,281.75200009346008,557.40032750383079,true,0.18391731071353207,true,0.072426070076873642,4932,3058,1.210460832311054e-321,3,1,MIP
1649,281.94199991226196,557.66672469222044,true,0.18391731071353207,true,0.072426070076873642,4934,3060,1.210460832311054e-321,3,1,MIP
1650,282.04299998283386,557.85002206700904,true,0.18391731071353207,true,0.072426070076873642,4938,3064,1.210460832311054e-321,3,1,MIP
1651,282.15199995040894,558.03563279496211,true,0.18391731071353207,true,0.072426070076873642,4942,3068,1.210460832311054e-321,3,1,MIP
1652,282.26200008392334,558.23691647873409,true,0.18391731071353207,true,0.072426070076873642,4945,3071,1.210460832311054e-321,3,1,MIP
1653,282.37400007247925,558.41784251811305,true,0.18391731071353207,true,0.072426070076873642,4953,3079,1.210460832311054e-321,3,1,MIP
1654,282.47699999809265,558.59267399799523,true,0.18391731071353207,true,0.072426070076873642,4963,3089,1.210460832311054e-321,3,1,MIP
1655,282.68799996376038,558.99486139932321,true,0.18391731071353207,true,0.072426070076873642,4972,3089,1.210460832311054e-321,3,1,MIP
1656,282.71399998664856,559.04725361828309,true,0.18391731071353207,true,0.072427381284230957,4973,3090,1.210460832311054e-321,3,1,MIP
1657,282.88199996948242,559.34570578183843,true,0.18391731071353207,true,0.072427381284230957,4974,3091,1.210460832311054e-321,3,1,MIP
1658,283.1029999256134,559.83483989763499,true,0.18391731071353207,true,0.072427381284230957,4976,3093,1.210460832311054e-321,3,1,MIP
1659,283.26500010490417,560.1826957571019,true,0.18391731071353207,true,0.072427381284230957,4977,3094,1.210460832311054e-321,3,1,MIP
1660,283.61299991607666,560.95485247553813,true,0.18391731071353207,true,0.072427381284230957,4979,3096,1.210460832311054e-321,3,1,MIP
1661,283.77300000190735,561.28586152159448,true,0.18391731071353207,true,0.072427381284230957,4980,3097,1.210460832311054e-321,3,1,MIP
1662,283.97699999809265,561.63201573991034,true,0.18391731071353207,true,0.072427381284230957,4983,3100,1.210460832311054e-321,3,1,MIP
1663,284.30299997329712,562.34719232888392,true,0.18391731071353207,true,0.072427381284230957,4985,3102,1.210460832311054e-321,3,1,MIP
1664,284.91700005531311,563.70694338572946,true,0.18391731071353207,true,0.072427381284230957,4988,3105,1.210460832311054e-321,3,1,MIP
1665,285.1340000629425,564.1315324354307,true,0.18314472499185191,true,0.072427381284230957,4989,3101,1.2154014887694665e-321,3,1,MIP
1666,285.28399991989136,564.43950042088511,true,0.18314472499185191,true,0.072427381284230957,4990,3102,1.2154014887694665e-321,3,1,MIP
1667,285.44700002670288,564.7750004540718,true,0.18314472499185191,true,0.072427381284230957,4991,3103,1.2154014887694665e-321,3,1,MIP
1668,285.60899996757507,565.03489601722458,true,0.18314472499185191,true,0.072427381284230957,4993,3105,1.2154014887694665e-321,3,1,MIP
1669,285.72000002861023,565.25117421646189,true,0.18314472499185191,true,0.072427381284230957,4997,3109,1.2154014887694665e-321,3,1,MIP
1670,285.85500001907349,565.54343426501237,true,0.18314472499185191,true,0.072427381284230957,5001,3113,1.2154014887694665e-321,3,1,MIP
1671,285.98399996757507,565.83356448646157,true,0.18314472499185191,true,0.072427381284230957,5002,3114,1.2154014887694665e-321,3,1,MIP
1672,286.11299991607666,566.10038710693789,true,0.18314472499185191,true,0.072427381284230957,5005,3117,1.2154014887694665e-321,3,1,MIP
1673,286.22000002861023,566.29298632755706,true,0.18314472499185191,true,0.072427381284230957,5008,3120,1.2154014887694665e-321,3,1,MIP
1674,286.35599994659424,566.54561313867168,true,0.18314472499185191,true,0.072427381284230957,5011,3123,1.2154014887694665e-321,3,1,MIP
1675,286.46499991416931,566.7705637001319,true,0.18314472499185191,true,0.072427381284230957,5016,3122,1.2154014887694665e-321,3,1,MIP
1676,286.89800000190735,567.73371845205088,true,0.18314472499185191,true,0.072427381284230957,5027,3123,1.2154014887694665e-321,3,1,MIP
1677,286.96799993515015,567.88682576042618,true,0.18314472499185191,true,0.072442984460476326,5028,3124,1.2154014887694665e-321,3,1,MIP
1678,287.09899997711182,568.15505193200227,true,0.18314472499185191,true,0.072442984460476326,5029,3125,1.2154014887694665e-321,3,1,MIP
1679,287.20900011062622,568.38017035035841,true,0.18314472499185191,true,0.072442984460476326,5032,3128,1.2154014887694665e-321,3,1,MIP
1680,287.30999994277954,568.59071085243295,true,0.18314472499185191,true,0.072442984460476326,5034,3130,1.2154014887694665e-321,3,1,MIP
1681,287.5090000629425,569.0371093628778,true,0.18314472499185191,true,0.072442984460476326,5036,3132,1.2154014887694665e-321,3,1,MIP
1682,287.61100006103516,569.25477104667061,true,0.18314472499185191,true,0.072442984460476326,5038,3134,1.2154014887694665e-321,3,1,MIP
1683,287.77099990844727,569.6000620023118,true,0.18314472499185191,true,0.072442984460476326,5040,3136,1.2154014887694665e-321,3,1,MIP
1684,287.91400003433228,569.92479895332406,true,0.18314472499185191,true,0.072442984460476326,5042,3138,1.2154014887694665e-321,3,1,MIP
1685,288.03900003433228,570.19435793404625,true,0.18314472499185191,true,0.072442984460476326,5043,3139,1.2154014887694665e-321,3,1,MIP
1686,288.48200011253357,571.15834480909371,true,0.18314472499185191,true,0.072442984460476326,5046,3140,1.2154014887694665e-321,3,1,MIP
1687,288.74300003051758,571.71207382609543,true,0.18314472499185191,true,0.072442984460476326,5047,3141,1.2154014887694665e-321,3,1,MIP
1688,288.91899991035461,572.09622246627237,true,0.18314472499185191,true,0.072442984460476326,5049,3143,1.2154014887694665e-321,3,1,MIP
1689,289.26399993896484,572.87410103337004,true,0.18314472499185191,true,0.072442984460476326,5056,3140,1.2154014887694665e-321,3,1,MIP
1690,289.37700009346008,573.11481153648617,true,0.18314472499185191,true,0.072442984460476326,5058,3142,1.2154014887694665e-321,3,1,MIP
1691,289.50399994850159,573.38344993381554,true,0.18314472499185191,true,0.072442984460476326,5059,3143,1.2154014887694665e-321,3,1,MIP
1692,289.87400007247925,574.19660932647309,true,0.18314472499185191,true,0.072442984460476326,5063,3147,1.2154014887694665e-321,3,1,MIP
1693,290.05800008773804,574.61047958140819,true,0.18314472499185191,true,0.072442984460476326,5064,3148,1.2154014887694665e-321,3,1,MIP
1694,290.16199994087219,574.82703114588594,true,0.18314472499185191,true,0.072442984460476326,5069,3153,1.2154014887694665e-321,3,1,MIP
1695,290.28800010681152,575.08652499323512,true,0.18314472499185191,true,0.072442984460476326,5072,3156,1.2154014887694665e-321,3,1,MIP
1696,290.41100001335144,575.3164194708163,true,0.18314472499185191,true,0.072442984460476326,5076,3160,1.2154014887694665e-321,3,1,MIP
1697,290.51399993896484,575.5016018403021,true,0.18314472499185191,true,0.072442984460476326,5082,3166,1.2154014887694665e-321,3,1,MIP
1698,290.61400008201599,575.6885876207615,true,0.18314472499185191,true,0.072442984460476326,5087,3171,1.2154014887694665e-321,3,1,MIP
1699,290.72699999809265,575.90435143173215,true,0.18314472499185191,true,0.072442984460476326,5094,3178,1.2154014887694665e-321,3,1,MIP
1700,290.84100008010864,576.10547212430583,true,0.18314472499185191,true,0.072442984460476326,5099,3182,1.2154014887694665e-321,3,1,MIP
1701,291.23000001907349,576.95065751973459,true,0.18314472499185191,true,0.072442984460476326,5101,3184,1.2154014887694665e-321,3,1,MIP
1702,291.33899998664856,577.14381812139834,true,0.18314472499185191,true,0.072442984460476326,5109,3190,1.2154014887694665e-321,3,1,MIP
