event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2998,515.85500001907349,904.8330111712246,true,0.1160822517993841,true,0.020669130724132487,14978,7583,3.853712037561723e-322,3,1,MIP
2999,515.9610002040863,905.05729913865389,true,0.1160822517993841,true,0.020669130724132487,14983,7587,3.853712037561723e-322,3,1,MIP
3000,516.06300020217896,905.26533340747585,true,0.1160822517993841,true,0.020669130724132487,14988,7588,3.853712037561723e-322,3,1,MIP
3001,516.1780002117157,905.46317769718621,true,0.1160822517993841,true,0.020669130724132487,14992,7591,3.853712037561723e-322,3,1,MIP
3002,516.28500008583069,905.67560523415773,true,0.1160822517993841,true,0.020669130724132487,14998,7595,3.853712037561723e-322,3,1,MIP
3003,516.38500022888184,905.87303595319599,true,0.1160822517993841,true,0.020669130724132487,15004,7597,3.853712037561723e-322,3,1,MIP
3004,516.4980001449585,906.08058943804406,true,0.1160822517993841,true,0.020669130724132487,15009,7596,3.853712037561723e-322,3,1,MIP
3005,516.60000014305115,906.22918555380249,true,0.1160822517993841,true,0.020669130724132487,15017,7594,3.853712037561723e-322,3,1,MIP
3006,517.07500004768372,906.90351945023838,true,0.1160822517993841,true,0.020669130724132487,15019,7594,3.853712037561723e-322,3,1,MIP
3007,517.507000207901,907.80553154500069,true,0.1160822517993841,true,0.020669130724132487,15026,7589,3.853712037561723e-322,3,1,MIP
3008,517.55100011825562,907.8797433021125,true,0.1160822517993841,true,0.020682869863517531,15027,7590,3.853712037561723e-322,3,1,MIP
3009,517.7350001335144,908.21670694378372,true,0.1160822517993841,true,0.020682869863517531,15030,7592,3.853712037561723e-322,3,1,MIP
3010,517.91500020027161,908.52827963777884,true,0.1160822517993841,true,0.020682869863517531,15034,7595,3.853712037561723e-322,3,1,MIP
3011,518.05900001525879,908.75946493959771,true,0.1160822517993841,true,0.020682869863517531,15039,7598,3.853712037561723e-322,3,1,MIP
3012,518.17400002479553,908.91591555221248,true,0.1160822517993841,true,0.020682869863517531,15047,7603,3.853712037561723e-322,3,1,MIP
3013,518.2960000038147,909.11956973761858,true,0.1160822517993841,true,0.020682869863517531,15054,7608,3.853712037561723e-322,3,1,MIP
3014,518.3970000743866,909.27455159339536,true,0.1160822517993841,true,0.020682869863517531,15059,7611,3.853712037561723e-322,3,1,MIP
3015,518.83900022506714,909.83264456454287,true,0.1160822517993841,true,0.020682869863517531,15073,7619,3.853712037561723e-322,3,1,MIP
3016,519.20900011062622,910.60170819525024,true,0.1160822517993841,true,0.020682869863517531,15081,7615,3.853712037561723e-322,3,1,MIP
3017,519.29800009727478,910.76967459704679,true,0.1160822517993841,true,0.020684130768453969,15082,7616,3.853712037561723e-322,3,1,MIP
3018,519.41300010681152,910.99226741305006,true,0.1160822517993841,true,0.020684130768453969,15084,7617,3.853712037561723e-322,3,1,MIP
3019,519.5220000743866,911.17094323424089,true,0.1160822517993841,true,0.020684130768453969,15088,7620,3.853712037561723e-322,3,1,MIP
3020,519.63100004196167,911.36757939972233,true,0.1160822517993841,true,0.020684130768453969,15093,7623,3.853712037561723e-322,3,1,MIP
3021,519.73300004005432,911.54516861362492,true,0.1160822517993841,true,0.020684130768453969,15102,7627,3.853712037561723e-322,3,1,MIP
3022,519.95500016212463,912.00408601809806,true,0.1160822517993841,true,0.020684130768453969,15110,7623,3.853712037561723e-322,3,1,MIP
3023,520.06400012969971,912.21806615649405,true,0.1160822517993841,true,0.020693601681007923,15111,7622,3.853712037561723e-322,3,1,MIP
3024,520.18300008773804,912.44028113616082,true,0.1160822517993841,true,0.020693601681007923,15114,7624,3.853712037561723e-322,3,1,MIP
3025,520.3050000667572,912.67052489129219,true,0.1160822517993841,true,0.020693601681007923,15117,7626,3.853712037561723e-322,3,1,MIP
3026,520.41300010681152,912.87089803035781,true,0.1160822517993841,true,0.020693601681007923,15120,7628,3.853712037561723e-322,3,1,MIP
3027,520.53600001335144,913.11505381274935,true,0.1160822517993841,true,0.020693601681007923,15125,7631,3.853712037561723e-322,3,1,MIP
3028,521.33700013160706,914.00963709059511,true,0.1160822517993841,true,0.020693601681007923,15127,7633,3.853712037561723e-322,3,1,MIP
3029,521.44200015068054,914.20108305392398,true,0.1160822517993841,true,0.020693601681007923,15132,7636,3.853712037561723e-322,3,1,MIP
3030,521.5460000038147,914.34078481083463,true,0.1160822517993841,true,0.020693601681007923,15142,7643,3.853712037561723e-322,3,1,MIP
3031,521.65000009536743,914.47560545663384,true,0.1160822517993841,true,0.020693601681007923,15155,7650,3.853712037561723e-322,3,1,MIP
3032,521.8289999961853,914.81761582069919,true,0.1160822517993841,true,0.020693601681007923,15168,7649,3.853712037561723e-322,3,1,MIP
3033,521.93600010871887,915.03137034381359,true,0.1160822517993841,true,0.020698942577218275,15169,7650,3.853712037561723e-322,3,1,MIP
3034,522.09000015258789,915.32435241116582,true,0.1160822517993841,true,0.020698942577218275,15172,7652,3.853712037561723e-322,3,1,MIP
3035,522.19500017166138,915.51060329628581,true,0.1160822517993841,true,0.020698942577218275,15175,7654,3.853712037561723e-322,3,1,MIP
3036,522.3050000667572,915.71221193037502,true,0.1160822517993841,true,0.020698942577218275,15178,7656,3.853712037561723e-322,3,1,MIP
3037,522.71500015258789,916.32520706946582,true,0.1160822517993841,true,0.020698942577218275,15181,7658,3.853712037561723e-322,3,1,MIP
3038,522.84200000762939,916.54529816649892,true,0.1160822517993841,true,0.020698942577218275,15185,7660,3.853712037561723e-322,3,1,MIP
3039,522.96900010108948,916.78187053542956,true,0.1160822517993841,true,0.020698942577218275,15189,7663,3.853712037561723e-322,3,1,MIP
3040,523.08400011062622,917.00724451385338,true,0.1160822517993841,true,0.020698942577218275,15192,7665,3.853712037561723e-322,3,1,MIP
3041,523.18700003623962,917.21237777429974,true,0.1160822517993841,true,0.020698942577218275,15195,7667,3.853712037561723e-322,3,1,MIP
3042,523.31400012969971,917.43862410584597,true,0.1160822517993841,true,0.020698942577218275,15199,7670,3.853712037561723e-322,3,1,MIP
3043,523.41800022125244,917.64662491233832,true,0.1160822517993841,true,0.020698942577218275,15203,7672,3.853712037561723e-322,3,1,MIP
3044,523.53400015830994,917.83795035681362,true,0.1160822517993841,true,0.020698942577218275,15208,7676,3.853712037561723e-322,3,1,MIP
3045,523.63700008392334,917.99771574299325,true,0.1160822517993841,true,0.020698942577218275,15214,7680,3.853712037561723e-322,3,1,MIP
3046,523.76400017738342,918.24758775473151,true,0.1160822517993841,true,0.020698942577218275,15217,7682,3.853712037561723e-322,3,1,MIP
3047,523.87200021743774,918.43276816776802,true,0.1160822517993841,true,0.020698942577218275,15222,7685,3.853712037561723e-322,3,1,MIP
3048,524.0220000743866,918.74181742436849,true,0.1160822517993841,true,0.020698942577218275,15224,7686,3.853712037561723e-322,3,1,MIP
3049,524.1340000629425,918.94501685161549,true,0.1160822517993841,true,0.020698942577218275,15228,7689,3.853712037561723e-322,3,1,MIP
3050,524.2720000743866,919.19769629286429,true,0.1160822517993841,true,0.020698942577218275,15233,7692,3.853712037561723e-322,3,1,MIP
3051,524.82300019264221,919.98649681899849,true,0.1160822517993841,true,0.020698942577218275,15235,7694,3.853712037561723e-322,3,1,MIP
3052,524.92500019073486,920.13844582108459,true,0.1160822517993841,true,0.020698942577218275,15241,7698,3.853712037561723e-322,3,1,MIP
3053,525.03500008583069,920.2971725631686,true,0.1160822517993841,true,0.020698942577218275,15248,7702,3.853712037561723e-322,3,1,MIP
3054,525.13600015640259,920.44660255151894,true,0.1160822517993841,true,0.020698942577218275,15255,7707,3.853712037561723e-322,3,1,MIP
3055,525.25300002098083,920.66509513142273,true,0.1160822517993841,true,0.020698942577218275,15260,7705,3.853712037561723e-322,3,1,MIP
3056,525.36100006103516,920.85925742943527,true,0.1160822517993841,true,0.020698942577218275,15267,7706,3.853712037561723e-322,3,1,MIP
3057,525.49100017547607,921.10544821338692,true,0.1160822517993841,true,0.020698942577218275,15271,7705,3.853712037561723e-322,3,1,MIP
3058,525.60199999809265,921.30441631558256,true,0.1160822517993841,true,0.020698942577218275,15276,7702,3.853712037561723e-322,3,1,MIP
3059,525.93400001525879,921.97488190797071,true,0.1160822517993841,true,0.020698942577218275,15287,7691,3.853712037561723e-322,3,1,MIP
3060,525.97200012207031,922.03632537865599,true,0.1160822517993841,true,0.020700986076300911,15288,7692,3.853712037561723e-322,3,1,MIP
3061,526.09500002861023,922.19625775322447,true,0.1160822517993841,true,0.020700986076300911,15289,7693,3.853712037561723e-322,3,1,MIP
3062,526.20900011062622,922.4011857094381,true,0.1160822517993841,true,0.020700986076300911,15292,7695,3.853712037561723e-322,3,1,MIP
3063,526.32000017166138,922.59887073264542,true,0.1160822517993841,true,0.020700986076300911,15296,7697,3.853712037561723e-322,3,1,MIP
3064,526.44500017166138,922.8165073683632,true,0.1160822517993841,true,0.020700986076300911,15301,7700,3.853712037561723e-322,3,1,MIP
3065,526.80900001525879,923.41987643188475,true,0.1160822517993841,true,0.020700986076300911,15303,7700,3.853712037561723e-322,3,1,MIP
3066,526.92700004577637,923.64114345768678,true,0.1160822517993841,true,0.020700986076300911,15311,7697,3.853712037561723e-322,3,1,MIP
3067,527.1100001335144,924.02932870880545,true,0.1160822517993841,true,0.020700986076300911,15314,7695,3.853712037561723e-322,3,1,MIP
3068,527.18300008773804,924.1722037241484,true,0.1160822517993841,true,0.020716640192321247,15315,7696,3.853712037561723e-322,3,1,MIP
3069,527.31100010871887,924.40658638655998,true,0.1160822517993841,true,0.020716640192321247,15318,7698,3.853712037561723e-322,3,1,MIP
3070,527.55000019073486,924.88936906782942,true,0.1160822517993841,true,0.020716640192321247,15321,7700,3.853712037561723e-322,3,1,MIP
3071,527.71500015258789,925.21431312834386,true,0.1160822517993841,true,0.020716640192321247,15323,7701,3.853712037561723e-322,3,1,MIP
3072,527.86200022697449,925.47909623676628,true,0.1160822517993841,true,0.020716640192321247,15326,7703,3.853712037561723e-322,3,1,MIP
3073,527.98600006103516,925.67574710098745,true,0.1160822517993841,true,0.020716640192321247,15330,7706,3.853712037561723e-322,3,1,MIP
3074,528.09500002861023,925.8467241964297,true,0.1160822517993841,true,0.020716640192321247,15334,7709,3.853712037561723e-322,3,1,MIP
3075,528.19600009918213,926.02353403578275,true,0.1160822517993841,true,0.020716640192321247,15338,7711,3.853712037561723e-322,3,1,MIP
3076,528.49100017547607,926.40152329354726,true,0.1160822517993841,true,0.020716640192321247,15343,7715,3.853712037561723e-322,3,1,MIP
3077,528.60600018501282,926.57954831396285,true,0.1160822517993841,true,0.020716640192321247,15347,7717,3.853712037561723e-322,3,1,MIP
3078,528.72300004959106,926.78695466981992,true,0.1160822517993841,true,0.020716640192321247,15351,7720,3.853712037561723e-322,3,1,MIP
3079,528.83100008964539,926.94333399012964,true,0.1160822517993841,true,0.020716640192321247,15363,7724,3.853712037561723e-322,3,1,MIP
3080,529.0990002155304,927.43347193125135,true,0.1160822517993841,true,0.020716640192321247,15382,7722,3.853712037561723e-322,3,1,MIP
3081,529.17500019073486,927.55391034285367,true,0.1160822517993841,true,0.020719108514237181,15383,7722,3.853712037561723e-322,3,1,MIP
3082,529.29300022125244,927.78192083913598,true,0.1160822517993841,true,0.020719108514237181,15385,7724,3.853712037561723e-322,3,1,MIP
3083,529.3970000743866,927.95742387517282,true,0.1160822517993841,true,0.020719108514237181,15388,7726,3.853712037561723e-322,3,1,MIP
3084,529.51700019836426,928.14307456115807,true,0.1160822517993841,true,0.020719108514237181,15393,7729,3.853712037561723e-322,3,1,MIP
3085,529.91300010681152,928.56024896458609,true,0.1160822517993841,true,0.020719108514237181,15397,7730,3.853712037561723e-322,3,1,MIP
3086,530.03300023078918,928.7323355368527,true,0.1160822517993841,true,0.020719108514237181,15407,7736,3.853712037561723e-322,3,1,MIP
3087,530.50500011444092,929.78287544044849,true,0.1160822517993841,true,0.020719108514237181,15417,7734,3.853712037561723e-322,3,1,MIP
3088,530.56800007820129,929.91114274420875,true,0.1160822517993841,true,0.020760906618274576,15418,7735,3.853712037561723e-322,3,1,MIP
3089,530.66800022125244,930.09636279131405,true,0.1160822517993841,true,0.020760906618274576,15420,7736,3.853712037561723e-322,3,1,MIP
3090,530.8030002117157,930.35166520746247,true,0.1160822517993841,true,0.020760906618274576,15422,7737,3.853712037561723e-322,3,1,MIP
3091,530.90400004386902,930.51549724406027,true,0.1160822517993841,true,0.020760906618274576,15425,7739,3.853712037561723e-322,3,1,MIP
3092,531.06300020217896,930.78968205814522,true,0.1160822517993841,true,0.020760906618274576,15428,7741,3.853712037561723e-322,3,1,MIP
3093,531.20800018310547,931.03038445908101,true,0.1160822517993841,true,0.020760906618274576,15434,7745,3.853712037561723e-322,3,1,MIP
3094,531.34200000762939,931.25076652582084,true,0.1160822517993841,true,0.020760906618274576,15438,7748,3.853712037561723e-322,3,1,MIP
3095,531.45000004768372,931.47082174948912,true,0.1160822517993841,true,0.020760906618274576,15445,7747,3.853712037561723e-322,3,1,MIP
3096,531.75300002098083,932.13051172250857,true,0.1160822517993841,true,0.020760906618274576,15447,7746,3.853712037561723e-322,3,1,MIP
3097,531.81000018119812,932.23049811549845,true,0.1160822517993841,true,0.020761519390332904,15448,7747,3.853712037561723e-322,3,1,MIP
3098,532.0550000667572,932.62004889864022,true,0.1160822517993841,true,0.020761519390332904,15451,7749,3.853712037561723e-322,3,1,MIP
3099,532.2260000705719,932.94170626466018,true,0.1160822517993841,true,0.020761519390332904,15454,7751,3.853712037561723e-322,3,1,MIP
3100,532.33800005912781,933.13667636169043,true,0.1160822517993841,true,0.020761519390332904,15458,7753,3.853712037561723e-322,3,1,MIP
3101,532.51100015640259,933.48273037285924,true,0.1160822517993841,true,0.020761519390332904,15460,7755,3.853712037561723e-322,3,1,MIP
3102,532.63800001144409,933.72929621778337,true,0.1160822517993841,true,0.020761519390332904,15465,7758,3.853712037561723e-322,3,1,MIP
3103,532.75300002098083,933.96518435482756,true,0.1160822517993841,true,0.020761519390332904,15468,7756,3.853712037561723e-322,3,1,MIP
3104,532.88300013542175,934.24779997988139,true,0.1160822517993841,true,0.020761519390332904,15470,7753,3.853712037561723e-322,3,1,MIP
3105,533.18800020217896,934.86508399830086,true,0.1160822517993841,true,0.020761519390332904,15472,7753,3.853712037561723e-322,3,1,MIP
3106,533.27700018882751,935.00470100641826,true,0.1160822517993841,true,0.020769453843116403,15473,7753,3.853712037561723e-322,3,1,MIP
3107,533.41100001335144,935.24318485634205,true,0.1160822517993841,true,0.020769453843116403,15474,7754,3.853712037561723e-322,3,1,MIP
3108,533.54500007629395,935.4863690585521,true,0.1160822517993841,true,0.020769453843116403,15476,7755,3.853712037561723e-322,3,1,MIP
3109,533.68600010871887,935.74488195163724,true,0.1160822517993841,true,0.020769453843116403,15479,7757,3.853712037561723e-322,3,1,MIP
3110,533.83700013160706,936.04475744080094,true,0.1160822517993841,true,0.020769453843116403,15481,7759,3.853712037561723e-322,3,1,MIP
3111,533.97100019454956,936.28742203103673,true,0.1160822517993841,true,0.020769453843116403,15484,7761,3.853712037561723e-322,3,1,MIP
3112,534.10000014305115,936.50447069642075,true,0.1160822517993841,true,0.020769453843116403,15487,7763,3.853712037561723e-322,3,1,MIP
3113,534.24500012397766,936.74413417261405,true,0.1160822517993841,true,0.020769453843116403,15490,7765,3.853712037561723e-322,3,1,MIP
3114,534.38300013542175,937.02459240057726,true,0.1160822517993841,true,0.020769453843116403,15492,7766,3.853712037561723e-322,3,1,MIP
3115,534.5090000629425,937.25794738476304,true,0.1160822517993841,true,0.020769453843116403,15496,7769,3.853712037561723e-322,3,1,MIP
3116,534.62400007247925,937.45573746223658,true,0.1160822517993841,true,0.020769453843116403,15501,7772,3.853712037561723e-322,3,1,MIP
3117,534.9210000038147,937.81099298268418,true,0.1160822517993841,true,0.020769453843116403,15505,7775,3.853712037561723e-322,3,1,MIP
3118,535.02300000190735,937.96091887419436,true,0.1160822517993841,true,0.020769453843116403,15515,7781,3.853712037561723e-322,3,1,MIP
3119,535.12700009346008,938.13449572623915,true,0.1160822517993841,true,0.020769453843116403,15523,7786,3.853712037561723e-322,3,1,MIP
3120,535.39600014686584,938.64794716761571,true,0.1160822517993841,true,0.020769453843116403,15530,7783,3.853712037561723e-322,3,1,MIP
3121,535.44200015068054,938.72506867589959,true,0.1160822517993841,true,0.020769564865486562,15531,7784,3.853712037561723e-322,3,1,MIP
3122,535.54500007629395,938.91156409431676,true,0.1160822517993841,true,0.020769564865486562,15534,7786,3.853712037561723e-322,3,1,MIP
