run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1101,2254,181.4080917,181.4080917,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388189.54700469971,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1357,787,,773181,,63,1010,23,173.4438652,173.4438652,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1102,2256,181.43278079999999,181.43278079999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388244.0722951889,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1358,788,,773444,,63,1011,23,173.46855429999999,173.46855429999999,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1103,2258,181.4973324,181.4973324,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388390.58788776398,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1359,789,,773643,,63,1012,23,173.53310590000001,173.53310590000001,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1104,2260,181.50276690000001,181.50276690000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388404.21770095825,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1360,790,,774018,,63,1013,23,173.53854040000002,173.53854040000002,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1105,2262,181.6832713,181.6832713,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388855.87950706482,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1361,791,,774026,,63,1014,23,173.71904480000001,173.71904480000001,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1106,2264,181.718129,181.718129,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388940.1763420105,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1362,792,,774041,,63,1015,23,173.75390250000001,173.75390250000001,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1107,2266,181.73012370000001,181.73012370000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388969.39845466614,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1363,793,,774323,,63,1016,23,173.76589720000001,173.76589720000001,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1108,2268,181.7318611,181.7318611,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388974.17182922363,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1364,794,,774360,,63,1017,23,173.76763460000001,173.76763460000001,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1109,2270,181.74464420000001,181.74464420000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389005.17625904083,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1365,795,,774368,,63,1018,23,173.78041770000002,173.78041770000002,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1110,2272,181.74599430000001,181.74599430000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389009.85384368896,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1366,796,,774469,,63,1019,23,173.78176780000001,173.78176780000001,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1111,2274,181.7469174,181.7469174,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389012.7191619873,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1367,797,,774477,,63,1020,23,173.78269090000001,173.78269090000001,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1112,2276,181.75777529999999,181.75777529999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389037.31479072571,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1368,798,,774478,,63,1021,23,173.7935488,173.7935488,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1113,2278,181.76275279999999,181.76275279999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389049.3320980072,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1369,799,,774578,,63,1022,23,173.79852629999999,173.79852629999999,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1114,2280,181.78943419999999,181.78943419999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389112.43996620178,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1370,800,,774656,,63,1023,23,173.82520769999999,173.82520769999999,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1115,2282,182.20027590000001,182.20027590000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389859.88200855255,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1373,799,,775413,,63,1024,23,174.23604940000001,174.23604940000001,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1116,2285,182.66292150000001,182.66292150000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,390870.75139808655,1.682615226876603,,1.7493134520506337,0.038128229732552303,,1374,800,,776871,,63,1025,23,174.69869500000001,174.69869500000001,182.66292150000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1117,2287,182.87091989999999,182.87091989999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,391334.25892543793,1.682615226876603,,1.7493134520506337,0.038128229732552303,,1375,801,,778726,,63,1026,23,174.90669339999999,174.90669339999999,182.66292150000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1118,2289,183.05059059999999,183.05059059999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,391729.22671222687,1.682615226876603,,1.7493134520506337,0.038128229732552303,,1376,802,,779598,,63,1027,23,175.0863641,175.0863641,182.66292150000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1119,2291,183.30866140000001,183.30866140000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,392249.02234363556,1.682615226876603,,1.7493134520506337,0.038128229732552303,,1379,801,,780789,,63,1028,23,175.34443490000001,175.34443490000001,182.66292150000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1120,2294,183.84570500000001,183.84570500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,393415.02070999146,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1380,802,,781922,,63,1029,23,175.88147850000001,175.88147850000001,183.84570500000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1121,2296,184.37520699999999,184.37520699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,394596.76532936096,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1381,803,,784586,,63,1030,23,176.41098049999999,176.41098049999999,183.84570500000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1122,2298,184.49879100000001,184.49879100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,394877.31314945221,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1383,803,,787716,,63,1031,23,176.53456450000002,176.53456450000002,183.84570500000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1123,2300,184.53725750000001,184.53725750000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,394965.19770622253,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1384,804,,787724,,63,1032,23,176.57303100000001,176.57303100000001,183.84570500000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1124,2302,184.7149919,184.7149919,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395359.95921421051,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1385,805,,787843,,63,1033,23,176.75076540000001,176.75076540000001,183.84570500000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1125,2304,184.73988109999999,184.73988109999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395417.05149459839,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1386,806,,788720,,63,1034,23,176.7756546,176.7756546,183.84570500000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1126,2306,184.7627397,184.7627397,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395467.98581314087,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1387,807,,788723,,63,1035,23,176.7985132,176.7985132,183.84570500000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1127,2308,184.80084439999999,184.80084439999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395548.40652751923,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1388,808,,788727,,63,1036,23,176.83661789999999,176.83661789999999,183.84570500000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1128,2310,184.8214782,184.8214782,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395594.37679195404,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1390,808,,788870,,63,1037,23,176.85725170000001,176.85725170000001,183.84570500000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1129,2312,184.89598960000001,184.89598960000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395753.29021930695,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1391,809,,788930,,63,1038,23,176.93176310000001,176.93176310000001,183.84570500000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1130,2314,184.8977505,184.8977505,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395756.92219924927,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1392,810,,789369,,63,1039,23,176.93352400000001,176.93352400000001,183.84570500000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1131,2316,184.90009370000001,184.90009370000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395763.96390724182,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1393,811,,789374,,63,1040,23,176.93586720000002,176.93586720000002,183.84570500000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1132,2318,184.90464059999999,184.90464059999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395774.47792053223,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1394,812,,789383,,63,1041,23,176.9404141,176.9404141,183.84570500000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1133,2320,184.9100253,184.9100253,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395788.16226005554,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1395,813,,789414,,63,1042,23,176.94579880000001,176.94579880000001,183.84570500000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1134,2322,184.9263612,184.9263612,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395824.94383907318,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1396,814,,789417,,63,1043,23,176.96213470000001,176.96213470000001,183.84570500000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1135,2324,184.94508329999999,184.94508329999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,395863.90107250214,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1397,815,,789516,,63,1044,23,176.9808568,176.9808568,183.84570500000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
