event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
4651,790.21700000762939,1411.8683689304155,true,0.054577242819043435,true,8.8168481567890709e-08,32126,15037,3.3102398271363518e-322,3,1,MIP
4652,790.38199996948242,1412.2391538249419,true,0.054577242819043435,true,8.8168481567890709e-08,32140,15038,3.3102398271363518e-322,3,1,MIP
4653,790.48399996757507,1412.4581311560564,true,0.054577242819043435,true,8.8168481567890709e-08,32142,15036,3.3102398271363518e-322,3,1,MIP
4654,790.6100001335144,1412.6854826182093,true,0.054577242819043435,true,8.8168481567890709e-08,32149,15043,3.3102398271363518e-322,3,1,MIP
4655,790.71200013160706,1412.9088272611464,true,0.054577242819043435,true,8.8168481567890709e-08,32153,15043,3.3102398271363518e-322,3,1,MIP
4656,790.83200001716614,1413.1644912197225,true,0.054577242819043435,true,8.8168481567890709e-08,32160,15040,3.3102398271363518e-322,3,1,MIP
4657,791.00800013542175,1413.5421455855087,true,0.054577242819043435,true,8.8168481567890709e-08,32162,15038,3.3102398271363518e-322,3,1,MIP
4658,791.15400004386902,1413.8445679322811,true,0.054577242819043435,true,8.8168481567890709e-08,32166,15038,3.3102398271363518e-322,3,1,MIP
4659,791.25600004196167,1414.0705201155117,true,0.054577242819043435,true,8.8168481567890709e-08,32171,15035,3.3102398271363518e-322,3,1,MIP
4660,791.42300009727478,1414.4323668366301,true,0.054577242819043435,true,8.8168481567890709e-08,32175,15033,3.3102398271363518e-322,3,1,MIP
4661,791.53399991989136,1414.6722129012192,true,0.054577242819043435,true,8.8168481567890709e-08,32176,15034,3.3102398271363518e-322,3,1,MIP
4662,791.64800000190735,1414.908733848602,true,0.054577242819043435,true,8.8168481567890709e-08,32180,15034,3.3102398271363518e-322,3,1,MIP
4663,791.79900002479553,1415.2425726494375,true,0.054577242819043435,true,8.8168481567890709e-08,32185,15029,3.3102398271363518e-322,3,1,MIP
4664,791.9449999332428,1415.5509652760945,true,0.054577242819043435,true,8.8168481567890709e-08,32190,15030,3.3102398271363518e-322,3,1,MIP
4665,792.09200000762939,1415.8801742379446,true,0.054577242819043435,true,8.8168481567890709e-08,32193,15029,3.3102398271363518e-322,3,1,MIP
4666,792.22900009155273,1416.1607883092722,true,0.054577242819043435,true,8.8168481567890709e-08,32198,15028,3.3102398271363518e-322,3,1,MIP
4667,792.36400008201599,1416.4415613369054,true,0.054577242819043435,true,8.8168481567890709e-08,32202,15029,3.3102398271363518e-322,3,1,MIP
4668,792.4909999370575,1416.6717613835581,true,0.054577242819043435,true,8.8168481567890709e-08,32209,15031,3.3102398271363518e-322,3,1,MIP
4669,792.62700009346008,1416.9440306328281,true,0.054577242819043435,true,8.8168481567890709e-08,32210,15030,3.3102398271363518e-322,3,1,MIP
4670,792.73000001907349,1417.1611951319285,true,0.054577242819043435,true,8.8168481567890709e-08,32218,15032,3.3102398271363518e-322,3,1,MIP
4671,792.83500003814697,1417.38808203806,true,0.054577242819043435,true,8.8168481567890709e-08,32222,15030,3.3102398271363518e-322,3,1,MIP
4672,794.44099998474121,1420.005196954457,true,0.054577242819043435,true,8.8168481567890709e-08,32232,15032,3.3102398271363518e-322,3,1,MIP
4673,794.54800009727478,1420.2031911206666,true,0.054577242819043435,true,8.8168481567890709e-08,32241,15031,3.3102398271363518e-322,3,1,MIP
4674,794.67700004577637,1420.4446797838796,true,0.054577242819043435,true,8.8168481567890709e-08,32255,15037,3.3102398271363518e-322,3,1,MIP
4675,794.80599999427795,1420.6932993526646,true,0.054577242819043435,true,8.8168481567890709e-08,32261,15035,3.3102398271363518e-322,3,1,MIP
4676,794.94600009918213,1420.9842896850678,true,0.054577242819043435,true,8.8168481567890709e-08,32273,15035,3.3102398271363518e-322,3,1,MIP
4677,795.05900001525879,1421.2064002689472,true,0.054577242819043435,true,8.8168481567890709e-08,32276,15034,3.3102398271363518e-322,3,1,MIP
4678,795.21700000762939,1421.4924517181375,true,0.054577242819043435,true,8.8168481567890709e-08,32284,15034,3.3102398271363518e-322,3,1,MIP
4679,795.33500003814697,1421.7418621511483,true,0.054577242819043435,true,8.8168481567890709e-08,32288,15032,3.3102398271363518e-322,3,1,MIP
4680,795.44200015068054,1421.9283273905285,true,0.054577242819043435,true,8.8168481567890709e-08,32294,15036,3.3102398271363518e-322,3,1,MIP
4681,795.5460000038147,1422.1505636757372,true,0.054577242819043435,true,8.8168481567890709e-08,32304,15034,3.3102398271363518e-322,3,1,MIP
4682,795.65000009536743,1422.3404844417241,true,0.054577242819043435,true,8.8168481567890709e-08,32311,15037,3.3102398271363518e-322,3,1,MIP
4683,795.75600004196167,1422.5448412027001,true,0.054577242819043435,true,8.8168481567890709e-08,32317,15043,3.3102398271363518e-322,3,1,MIP
4684,795.87599992752075,1422.7790600499247,true,0.054577242819043435,true,8.8168481567890709e-08,32323,15045,3.3102398271363518e-322,3,1,MIP
4685,795.9760000705719,1422.9949035624018,true,0.054577242819043435,true,8.8168481567890709e-08,32329,15045,3.3102398271363518e-322,3,1,MIP
4686,796.14000010490417,1423.3189919514443,true,0.054577242819043435,true,8.8168481567890709e-08,32335,15045,3.3102398271363518e-322,3,1,MIP
4687,796.24600005149841,1423.5362268051258,true,0.054577242819043435,true,8.8168481567890709e-08,32342,15046,3.3102398271363518e-322,3,1,MIP
4688,796.3510000705719,1423.7492783616804,true,0.054577242819043435,true,8.8168481567890709e-08,32352,15046,3.3102398271363518e-322,3,1,MIP
4689,796.45600008964539,1423.9022576817642,true,0.054577242819043435,true,8.8168481567890709e-08,32366,15060,3.3102398271363518e-322,3,1,MIP
4690,796.6100001335144,1424.20943172274,true,0.054577242819043435,true,8.8168481567890709e-08,32373,15063,3.3102398271363518e-322,3,1,MIP
4691,796.73600006103516,1424.455071521835,true,0.054577242819043435,true,8.8168481567890709e-08,32377,15067,3.3102398271363518e-322,3,1,MIP
4692,796.84700012207031,1424.6819047313427,true,0.054577242819043435,true,8.8168481567890709e-08,32389,15065,3.3102398271363518e-322,3,1,MIP
4693,796.96600008010864,1424.9096304692266,true,0.054577242819043435,true,8.8168481567890709e-08,32393,15067,3.3102398271363518e-322,3,1,MIP
4694,797.07299995422363,1425.1217757383276,true,0.054577242819043435,true,8.8168481567890709e-08,32403,15071,3.3102398271363518e-322,3,1,MIP
4695,797.17400002479553,1425.3383178419103,true,0.054577242819043435,true,8.8168481567890709e-08,32413,15072,3.3102398271363518e-322,3,1,MIP
4696,797.2810001373291,1425.5396076292764,true,0.054577242819043435,true,8.8168481567890709e-08,32422,15071,3.3102398271363518e-322,3,1,MIP
4697,797.3840000629425,1425.7443785122814,true,0.054577242819043435,true,8.8168481567890709e-08,32432,15071,3.3102398271363518e-322,3,1,MIP
4698,797.57599997520447,1426.0997403117262,true,0.054577242819043435,true,8.8168481567890709e-08,32436,15073,3.3102398271363518e-322,3,1,MIP
4699,797.68400001525879,1426.3290621813831,true,0.054577242819043435,true,8.8168481567890709e-08,32443,15074,3.3102398271363518e-322,3,1,MIP
4700,797.83400011062622,1426.6574019322584,true,0.054577242819043435,true,8.8168481567890709e-08,32453,15070,3.3102398271363518e-322,3,1,MIP
4701,797.94099998474121,1426.8589797190348,true,0.054577242819043435,true,8.8168481567890709e-08,32458,15071,3.3102398271363518e-322,3,1,MIP
4702,798.04299998283386,1427.0629303269063,true,0.054577242819043435,true,8.8168481567890709e-08,32465,15070,3.3102398271363518e-322,3,1,MIP
4703,798.15100002288818,1427.2582896677441,true,0.054577242819043435,true,8.8168481567890709e-08,32468,15071,3.3102398271363518e-322,3,1,MIP
4704,798.27600002288818,1427.5308286123366,true,0.054577242819043435,true,8.8168481567890709e-08,32470,15069,3.3102398271363518e-322,3,1,MIP
4705,798.3989999294281,1427.7877807147313,true,0.054577242819043435,true,8.8168481567890709e-08,32475,15072,3.3102398271363518e-322,3,1,MIP
4706,798.51800012588501,1428.0415322771676,true,0.054577242819043435,true,8.8168481567890709e-08,32484,15067,3.3102398271363518e-322,3,1,MIP
4707,798.64499998092651,1428.2768404687122,true,0.054577242819043435,true,8.8168481567890709e-08,32489,15066,3.3102398271363518e-322,3,1,MIP
4708,798.76399993896484,1428.5127775051767,true,0.054577242819043435,true,8.8168481567890709e-08,32499,15064,3.3102398271363518e-322,3,1,MIP
4709,798.8659999370575,1428.7308204889889,true,0.054577242819043435,true,8.8168481567890709e-08,32501,15066,3.3102398271363518e-322,3,1,MIP
4710,798.9779999256134,1428.9302968982324,true,0.054577242819043435,true,8.8168481567890709e-08,32506,15071,3.3102398271363518e-322,3,1,MIP
4711,799.08100008964539,1429.127213122252,true,0.054577242819043435,true,8.8168481567890709e-08,32511,15074,3.3102398271363518e-322,3,1,MIP
4712,799.18799996376038,1429.2981121441792,true,0.054577242819043435,true,8.8168481567890709e-08,32518,15081,3.3102398271363518e-322,3,1,MIP
4713,799.30699992179871,1429.5217405630299,true,0.054577242819043435,true,8.8168481567890709e-08,32527,15084,3.3102398271363518e-322,3,1,MIP
4714,799.42799997329712,1429.7673551649102,true,0.054577242819043435,true,8.8168481567890709e-08,32531,15084,3.3102398271363518e-322,3,1,MIP
4715,799.58800005912781,1430.1284498548714,true,0.054577242819043435,true,8.8168481567890709e-08,32533,15084,3.3102398271363518e-322,3,1,MIP
4716,799.70900011062622,1430.3421653748078,true,0.054577242819043435,true,8.8168481567890709e-08,32546,15088,3.3102398271363518e-322,3,1,MIP
4717,799.81599998474121,1430.5320937779588,true,0.054577242819043435,true,8.8168481567890709e-08,32551,15093,3.3102398271363518e-322,3,1,MIP
4718,799.99399995803833,1430.9070239566493,true,0.054577242819043435,true,8.8168481567890709e-08,32558,15100,3.3102398271363518e-322,3,1,MIP
4719,800.09500002861023,1431.0908589891542,true,0.054577242819043435,true,8.8168481567890709e-08,32563,15105,3.3102398271363518e-322,3,1,MIP
4720,800.22399997711182,1431.3539540595634,true,0.054577242819043435,true,8.8168481567890709e-08,32565,15107,3.3102398271363518e-322,3,1,MIP
4721,800.33500003814697,1431.5609130274058,true,0.054577242819043435,true,8.8168481567890709e-08,32570,15112,3.3102398271363518e-322,3,1,MIP
4722,800.47099995613098,1431.8081059011477,true,0.054577242819043435,true,8.8168481567890709e-08,32577,15119,3.3102398271363518e-322,3,1,MIP
4723,800.57800006866455,1432.0021566144519,true,0.054577242819043435,true,8.8168481567890709e-08,32585,15127,3.3102398271363518e-322,3,1,MIP
4724,800.72399997711182,1432.2388683887555,true,0.054577242819043435,true,8.8168481567890709e-08,32603,15143,3.3102398271363518e-322,3,1,MIP
4725,800.8730001449585,1432.5326904492874,true,0.054577242819043435,true,8.8168481567890709e-08,32611,15142,3.3102398271363518e-322,3,1,MIP
4726,800.97900009155273,1432.71440966109,true,0.054577242819043435,true,8.8168481567890709e-08,32614,15140,3.3102398271363518e-322,3,1,MIP
4727,801.10199999809265,1432.9774831907496,true,0.054577242819043435,true,8.8168481567890709e-08,32616,15142,3.3102398271363518e-322,3,1,MIP
4728,801.20600008964539,1433.1652114039543,true,0.054577242819043435,true,8.8168481567890709e-08,32623,15147,3.3102398271363518e-322,3,1,MIP
4729,801.31100010871887,1433.3586592401205,true,0.054577242819043435,true,8.8168481567890709e-08,32629,15153,3.3102398271363518e-322,3,1,MIP
4730,801.42000007629395,1433.5514109249957,true,0.054577242819043435,true,8.8168481567890709e-08,32642,15163,3.3102398271363518e-322,3,1,MIP
4731,801.56900000572205,1433.8717266961676,true,0.054577242819043435,true,8.8168481567890709e-08,32653,15166,3.3102398271363518e-322,3,1,MIP
4732,801.67300009727478,1434.0597499653256,true,0.054577242819043435,true,8.8168481567890709e-08,32660,15171,3.3102398271363518e-322,3,1,MIP
4733,801.7739999294281,1434.2308359888823,true,0.054577242819043435,true,8.8168481567890709e-08,32668,15179,3.3102398271363518e-322,3,1,MIP
4734,801.89100003242493,1434.4320753872257,true,0.054577242819043435,true,8.8168481567890709e-08,32678,15187,3.3102398271363518e-322,3,1,MIP
4735,801.99500012397766,1434.6042791581895,true,0.054577242819043435,true,8.8168481567890709e-08,32685,15194,3.3102398271363518e-322,3,1,MIP
4736,802.09800004959106,1434.7543847753357,true,0.054577242819043435,true,8.8168481567890709e-08,32705,15214,3.3102398271363518e-322,3,1,MIP
4737,802.20700001716614,1434.9597275809956,true,0.054577242819043435,true,8.8168481567890709e-08,32717,15216,3.3102398271363518e-322,3,1,MIP
4738,802.31400012969971,1435.1775167589165,true,0.054577242819043435,true,8.8168481567890709e-08,32724,15223,3.3102398271363518e-322,3,1,MIP
4739,802.42300009727478,1435.3973680956549,true,0.054577242819043435,true,8.8168481567890709e-08,32731,15228,3.3102398271363518e-322,3,1,MIP
4740,802.52900004386902,1435.5982817990027,true,0.054577242819043435,true,8.8168481567890709e-08,32740,15235,3.3102398271363518e-322,3,1,MIP
4741,802.64400005340576,1435.8352290141172,true,0.054577242819043435,true,8.8168481567890709e-08,32750,15236,3.3102398271363518e-322,3,1,MIP
4742,802.75500011444092,1436.0356968052417,true,0.054577242819043435,true,8.8168481567890709e-08,32755,15239,3.3102398271363518e-322,3,1,MIP
4743,802.87700009346008,1436.2054816190787,true,0.054577242819043435,true,8.8168481567890709e-08,32756,15240,3.3102398271363518e-322,3,1,MIP
4744,802.98600006103516,1436.3877587616741,true,0.054577242819043435,true,8.8168481567890709e-08,32763,15247,3.3102398271363518e-322,3,1,MIP
4745,803.10199999809265,1436.5920512170796,true,0.054577242819043435,true,8.8168481567890709e-08,32772,15256,3.3102398271363518e-322,3,1,MIP
4746,803.20900011062622,1436.7827898503535,true,0.054577242819043435,true,8.8168481567890709e-08,32785,15266,3.3102398271363518e-322,3,1,MIP
4747,803.31900000572205,1437.0051720709641,true,0.054577242819043435,true,8.8168481567890709e-08,32788,15269,3.3102398271363518e-322,3,1,MIP
4748,803.47099995613098,1437.311465229652,true,0.054577242819043435,true,8.8168481567890709e-08,32805,15267,3.3102398271363518e-322,3,1,MIP
4749,803.61800003051758,1437.5690544179251,true,0.054577242819043435,true,8.8168481567890709e-08,32810,15270,3.3102398271363518e-322,3,1,MIP
4750,803.72200012207031,1437.7711267427592,true,0.054577242819043435,true,8.8168481567890709e-08,32814,15274,3.3102398271363518e-322,3,1,MIP
4751,803.83700013160706,1438.0112390705128,true,0.054577242819043435,true,8.8168481567890709e-08,32820,15280,3.3102398271363518e-322,3,1,MIP
4752,804.0090000629425,1438.365180795988,true,0.054577242819043435,true,8.8168481567890709e-08,32838,15285,3.3102398271363518e-322,3,1,MIP
4753,804.1340000629425,1438.5661039014306,true,0.054577242819043435,true,8.8168481567890709e-08,32844,15288,3.3102398271363518e-322,3,1,MIP
4754,804.2350001335144,1438.7510007285148,true,0.054577242819043435,true,8.8168481567890709e-08,32860,15294,3.3102398271363518e-322,3,1,MIP
4755,804.94700002670288,1439.7681333829282,true,0.054577242819043435,true,8.8168481567890709e-08,32864,15294,3.3102398271363518e-322,3,1,MIP
4756,805.08400011062622,1440.0278966941046,true,0.054577242819043435,true,8.8168481567890709e-08,32871,15301,3.3102398271363518e-322,3,1,MIP
4757,805.21900010108948,1440.2823063437268,true,0.054577242819043435,true,8.8168481567890709e-08,32877,15307,3.3102398271363518e-322,3,1,MIP
4758,805.32299995422363,1440.4773641966178,true,0.054577242819043435,true,8.8168481567890709e-08,32880,15310,3.3102398271363518e-322,3,1,MIP
4759,805.46700000762939,1440.7651706193358,true,0.054577242819043435,true,8.8168481567890709e-08,32884,15314,3.3102398271363518e-322,3,1,MIP
4760,805.71600008010864,1441.2898163884727,true,0.054577242819043435,true,8.8168481567890709e-08,32887,15315,3.3102398271363518e-322,3,1,MIP
4761,805.81900000572205,1441.4776271992616,true,0.054577242819043435,true,8.8168481567890709e-08,32892,15320,3.3102398271363518e-322,3,1,MIP
4762,805.93600010871887,1441.679364087081,true,0.054577242819043435,true,8.8168481567890709e-08,32901,15327,3.3102398271363518e-322,3,1,MIP
4763,806.05200004577637,1441.8878210276505,true,0.054577242819043435,true,8.8168481567890709e-08,32904,15329,3.3102398271363518e-322,3,1,MIP
4764,806.15300011634827,1442.0632989629551,true,0.054577242819043435,true,8.8168481567890709e-08,32917,15336,3.3102398271363518e-322,3,1,MIP
4765,806.2720000743866,1442.3028152681338,true,0.054577242819043435,true,8.8168481567890709e-08,32926,15335,3.3102398271363518e-322,3,1,MIP
4766,806.37599992752075,1442.4927992581195,true,0.054577242819043435,true,8.8168481567890709e-08,32933,15340,3.3102398271363518e-322,3,1,MIP
4767,806.48099994659424,1442.6613034564132,true,0.054577242819043435,true,8.8168481567890709e-08,32938,15345,3.3102398271363518e-322,3,1,MIP
4768,806.58100008964539,1442.8403333823724,true,0.054577242819043435,true,8.8168481567890709e-08,32944,15349,3.3102398271363518e-322,3,1,MIP
4769,806.68600010871887,1443.0247271395565,true,0.054577242819043435,true,8.8168481567890709e-08,32953,15358,3.3102398271363518e-322,3,1,MIP
4770,806.79900002479553,1443.2056682451257,true,0.054577242819043435,true,8.8168481567890709e-08,32961,15365,3.3102398271363518e-322,3,1,MIP
4771,806.90100002288818,1443.3874673330952,true,0.054577242819043435,true,8.8168481567890709e-08,32976,15374,3.3102398271363518e-322,3,1,MIP
4772,807.03600001335144,1443.6384471750439,true,0.054577242819043435,true,8.8168481567890709e-08,32986,15374,3.3102398271363518e-322,3,1,MIP
4773,807.14600014686584,1443.8194086308345,true,0.054577242819043435,true,8.8168481567890709e-08,32991,15379,3.3102398271363518e-322,3,1,MIP
4774,807.25300002098083,1444.025287298909,true,0.054577242819043435,true,8.8168481567890709e-08,32998,15386,3.3102398271363518e-322,3,1,MIP
