event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1006,175.76900005340576,318.50471870349321,true,0.082563556920652731,true,0.0056925513371461275,10901,4934,3.9031186021458477e-322,3,1,MIP
1007,175.96199989318848,318.92935558879259,true,0.082563556920652731,true,0.0056925513371461275,10902,4935,3.9031186021458477e-322,3,1,MIP
1008,176.29900002479553,319.64285611415175,true,0.082563556920652731,true,0.0056925513371461275,10904,4936,3.9031186021458477e-322,3,1,MIP
1009,176.56900000572205,320.23308379591032,true,0.082563556920652731,true,0.0056925513371461275,10906,4938,3.9031186021458477e-322,3,1,MIP
1010,176.69600009918213,320.48457778610339,true,0.082563556920652731,true,0.0056925513371461275,10908,4939,3.9031186021458477e-322,3,1,MIP
1011,176.86299991607666,320.85599494473212,true,0.082563556920652731,true,0.0056925513371461275,10910,4940,3.9031186021458477e-322,3,1,MIP
1012,176.9760000705719,321.07994963482724,true,0.082563556920652731,true,0.0056925513371461275,10912,4942,3.9031186021458477e-322,3,1,MIP
1013,177.19899988174438,321.52590170724454,true,0.082563556920652731,true,0.0056925513371461275,10914,4943,3.9031186021458477e-322,3,1,MIP
1014,177.31500005722046,321.76046283339457,true,0.082563556920652731,true,0.0056925513371461275,10917,4945,3.9031186021458477e-322,3,1,MIP
1015,177.4210000038147,321.95993469382103,true,0.082563556920652731,true,0.0056925513371461275,10920,4947,3.9031186021458477e-322,3,1,MIP
1016,177.55200004577637,322.21670630727778,true,0.082563556920652731,true,0.0056925513371461275,10924,4950,3.9031186021458477e-322,3,1,MIP
1017,177.66700005531311,322.43296127951203,true,0.082563556920652731,true,0.0056925513371461275,10928,4950,3.9031186021458477e-322,3,1,MIP
1018,177.76999998092651,322.62813894905145,true,0.082563556920652731,true,0.0056925513371461275,10930,4952,3.9031186021458477e-322,3,1,MIP
1019,177.96199989318848,323.02228684405446,true,0.082563556920652731,true,0.0056925513371461275,10934,4954,3.9031186021458477e-322,3,1,MIP
1020,178.06599998474121,323.18894485142198,true,0.082563556920652731,true,0.0056925513371461275,10941,4959,3.9031186021458477e-322,3,1,MIP
1021,178.17799997329712,323.38191680842715,true,0.082563556920652731,true,0.0056925513371461275,10949,4960,3.9031186021458477e-322,3,1,MIP
1022,178.28799986839294,323.57240798925579,true,0.082563556920652731,true,0.0056925513371461275,10956,4965,3.9031186021458477e-322,3,1,MIP
1023,178.4300000667572,323.84520743792353,true,0.082563556920652731,true,0.0056925513371461275,10962,4969,3.9031186021458477e-322,3,1,MIP
1024,178.54099988937378,324.03296721275939,true,0.082563556920652731,true,0.0056925513371461275,10967,4972,3.9031186021458477e-322,3,1,MIP
1025,178.68599987030029,324.28889294799768,true,0.082563556920652731,true,0.0056925513371461275,10970,4974,3.9031186021458477e-322,3,1,MIP
1026,178.79200005531311,324.46789094616764,true,0.082563556920652731,true,0.0056925513371461275,10976,4978,3.9031186021458477e-322,3,1,MIP
1027,178.8989999294281,324.64493289924388,true,0.082563556920652731,true,0.0056925513371461275,10983,4983,3.9031186021458477e-322,3,1,MIP
1028,179.00200009346008,324.82059628856746,true,0.082563556920652731,true,0.0056925513371461275,10990,4988,3.9031186021458477e-322,3,1,MIP
1029,179.11400008201599,325.01281857565834,true,0.082563556920652731,true,0.0056925513371461275,10996,4992,3.9031186021458477e-322,3,1,MIP
1030,179.2279999256134,325.21029823992836,true,0.082563556920652731,true,0.0056925513371461275,11001,4995,3.9031186021458477e-322,3,1,MIP
1031,179.33200001716614,325.38486586977746,true,0.082563556920652731,true,0.0056925513371461275,11008,5000,3.9031186021458477e-322,3,1,MIP
1032,179.43400001525879,325.55169909949052,true,0.082563556920652731,true,0.0056925513371461275,11016,5005,3.9031186021458477e-322,3,1,MIP
1033,179.6470000743866,325.85454827287447,true,0.082563556920652731,true,0.0056925513371461275,11022,5009,3.9031186021458477e-322,3,1,MIP
1034,179.78099989891052,326.08699990899618,true,0.082563556920652731,true,0.0056925513371461275,11032,5016,3.9031186021458477e-322,3,1,MIP
1035,179.89599990844727,326.28031008858488,true,0.082563556920652731,true,0.0056925513371461275,11039,5020,3.9031186021458477e-322,3,1,MIP
1036,179.99600005149841,326.46621620180048,true,0.082563556920652731,true,0.0056925513371461275,11046,5025,3.9031186021458477e-322,3,1,MIP
1037,180.16499996185303,326.76656726947357,true,0.082563556920652731,true,0.0056925513371461275,11053,5028,3.9031186021458477e-322,3,1,MIP
1038,180.27600002288818,326.98925237089861,true,0.082563556920652731,true,0.0056925513371461275,11058,5029,3.9031186021458477e-322,3,1,MIP
1039,180.45000004768372,327.29395106691067,true,0.082563556920652731,true,0.0056925513371461275,11060,5028,3.9031186021458477e-322,3,1,MIP
1040,180.5550000667572,327.48583542320881,true,0.082563556920652731,true,0.0056925513371461275,11068,5032,3.9031186021458477e-322,3,1,MIP
1041,180.66700005531311,327.69359233323081,true,0.082563556920652731,true,0.0056925513371461275,11075,5035,3.9031186021458477e-322,3,1,MIP
1042,180.91499996185303,328.01970057646099,true,0.082563556920652731,true,0.0056925513371461275,11077,5034,3.9031186021458477e-322,3,1,MIP
1043,181.02699995040894,328.2262334928036,true,0.082563556920652731,true,0.0056925513371461275,11085,5035,3.9031186021458477e-322,3,1,MIP
1044,181.13100004196167,328.42584811887792,true,0.082563556920652731,true,0.0056925513371461275,11095,5034,3.9031186021458477e-322,3,1,MIP
1045,181.43499994277954,329.07273913431368,true,0.082563556920652731,true,0.0056925513371461275,11097,5033,3.9031186021458477e-322,3,1,MIP
1046,181.71399998664856,329.62726222907008,true,0.082563556920652731,true,0.0056925513371461275,11099,5034,3.9031186021458477e-322,3,1,MIP
1047,181.84800004959106,329.89488902606092,true,0.082563556920652731,true,0.0056925513371461275,11101,5036,3.9031186021458477e-322,3,1,MIP
1048,181.99000000953674,330.21536582718949,true,0.082563556920652731,true,0.0056925513371461275,11102,5036,3.9031186021458477e-322,3,1,MIP
1049,182.14499998092651,330.52320930349509,true,0.082563556920652731,true,0.0056925513371461275,11104,5038,3.9031186021458477e-322,3,1,MIP
1050,182.27600002288818,330.77602856020621,true,0.082563556920652731,true,0.0056925513371461275,11107,5040,3.9031186021458477e-322,3,1,MIP
1051,182.38800001144409,331.00223899622023,true,0.082563556920652731,true,0.0056925513371461275,11111,5042,3.9031186021458477e-322,3,1,MIP
1052,182.49900007247925,331.21127836491615,true,0.082563556920652731,true,0.0056925513371461275,11115,5045,3.9031186021458477e-322,3,1,MIP
1053,182.60800004005432,331.41552882539554,true,0.082563556920652731,true,0.0056925513371461275,11120,5048,3.9031186021458477e-322,3,1,MIP
1054,182.73000001907349,331.63044683457628,true,0.082563556920652731,true,0.0056925513371461275,11126,5052,3.9031186021458477e-322,3,1,MIP
1055,182.91100001335144,331.91660567607636,true,0.082563556920652731,true,0.0056925513371461275,11131,5056,3.9031186021458477e-322,3,1,MIP
1056,183.01799988746643,332.10515655244569,true,0.082563556920652731,true,0.0056925513371461275,11135,5058,3.9031186021458477e-322,3,1,MIP
1057,183.13199996948242,332.30441141410859,true,0.082563556920652731,true,0.0056925513371461275,11139,5061,3.9031186021458477e-322,3,1,MIP
1058,183.24399995803833,332.50645276853538,true,0.082563556920652731,true,0.0056925513371461275,11143,5064,3.9031186021458477e-322,3,1,MIP
1059,183.35500001907349,332.70623342652112,true,0.082563556920652731,true,0.0056925513371461275,11147,5066,3.9031186021458477e-322,3,1,MIP
1060,183.48799991607666,332.95624314567073,true,0.082563556920652731,true,0.0056925513371461275,11151,5069,3.9031186021458477e-322,3,1,MIP
1061,183.62400007247925,333.19459527185546,true,0.082563556920652731,true,0.0056925513371461275,11155,5072,3.9031186021458477e-322,3,1,MIP
1062,183.74300003051758,333.40042597821042,true,0.082563556920652731,true,0.0056925513371461275,11160,5073,3.9031186021458477e-322,3,1,MIP
1063,183.85400009155273,333.60730107571032,true,0.082563556920652731,true,0.0056925513371461275,11164,5076,3.9031186021458477e-322,3,1,MIP
1064,183.96700000762939,333.81272167966125,true,0.082563556920652731,true,0.0056925513371461275,11170,5080,3.9031186021458477e-322,3,1,MIP
1065,184.06800007820129,333.98383589120323,true,0.082563556920652731,true,0.0056925513371461275,11175,5083,3.9031186021458477e-322,3,1,MIP
1066,184.18400001525879,334.18471184265854,true,0.082563556920652731,true,0.0056925513371461275,11180,5086,3.9031186021458477e-322,3,1,MIP
1067,184.30699992179871,334.38327272610337,true,0.082563556920652731,true,0.0056925513371461275,11185,5088,3.9031186021458477e-322,3,1,MIP
1068,184.41000008583069,334.55991507339644,true,0.082563556920652731,true,0.0056925513371461275,11192,5092,3.9031186021458477e-322,3,1,MIP
1069,184.51600003242493,334.73582546752016,true,0.082563556920652731,true,0.0056925513371461275,11198,5096,3.9031186021458477e-322,3,1,MIP
1070,184.625,334.9215817841424,true,0.082563556920652731,true,0.0056925513371461275,11205,5101,3.9031186021458477e-322,3,1,MIP
1071,184.72699999809265,335.09756405961815,true,0.082563556920652731,true,0.0056925513371461275,11212,5105,3.9031186021458477e-322,3,1,MIP
1072,184.83999991416931,335.29949723061253,true,0.082563556920652731,true,0.0056925513371461275,11219,5107,3.9031186021458477e-322,3,1,MIP
1073,184.94700002670288,335.50447485750772,true,0.082563556920652731,true,0.0056925513371461275,11224,5109,3.9031186021458477e-322,3,1,MIP
1074,185.07399988174438,335.72998354236188,true,0.082563556920652731,true,0.0056925513371461275,11231,5109,3.9031186021458477e-322,3,1,MIP
1075,185.74499988555908,336.54909971621424,true,0.082563556920652731,true,0.0056925513371461275,11239,5113,3.9031186021458477e-322,3,1,MIP
1076,185.8510000705719,336.73339353251947,true,0.082563556920652731,true,0.0056925513371461275,11251,5112,3.9031186021458477e-322,3,1,MIP
1077,187.82399988174438,340.3926388157376,true,0.082563556920652731,true,0.0056925513371461275,11255,5108,3.9031186021458477e-322,3,1,MIP
1078,187.96499991416931,340.68330658447525,true,0.082563556920652731,true,0.0056925513371461275,11256,5109,3.9031186021458477e-322,3,1,MIP
1079,188.06900000572205,340.89582808188192,true,0.082563556920652731,true,0.0056925513371461275,11257,5110,3.9031186021458477e-322,3,1,MIP
1080,188.23099994659424,341.24786684112877,true,0.082563556920652731,true,0.0056925513371461275,11258,5110,3.9031186021458477e-322,3,1,MIP
1081,188.35400009155273,341.50200979131057,true,0.082563556920652731,true,0.0056925513371461275,11259,5111,3.9031186021458477e-322,3,1,MIP
1082,188.47699999809265,341.73867922925615,true,0.082563556920652731,true,0.0056925513371461275,11260,5112,3.9031186021458477e-322,3,1,MIP
1083,188.62899994850159,342.0309013205619,true,0.082563556920652731,true,0.0056925513371461275,11264,5114,3.9031186021458477e-322,3,1,MIP
1084,188.75200009346008,342.26406380623786,true,0.082563556920652731,true,0.0056925513371461275,11268,5117,3.9031186021458477e-322,3,1,MIP
1085,188.87100005149841,342.47953463591807,true,0.082563556920652731,true,0.0056925513371461275,11272,5120,3.9031186021458477e-322,3,1,MIP
1086,189.01999998092651,342.76959708556268,true,0.082563556920652731,true,0.0056925513371461275,11275,5122,3.9031186021458477e-322,3,1,MIP
1087,189.12299990653992,342.95733595664251,true,0.082563556920652731,true,0.0056925513371461275,11278,5124,3.9031186021458477e-322,3,1,MIP
1088,189.26200008392334,343.22486043976795,true,0.082563556920652731,true,0.0056925513371461275,11281,5126,3.9031186021458477e-322,3,1,MIP
1089,189.41000008583069,343.52992275919831,true,0.082563556920652731,true,0.0056925513371461275,11283,5127,3.9031186021458477e-322,3,1,MIP
1090,189.5220000743866,343.72409293108183,true,0.082563556920652731,true,0.0056925513371461275,11287,5129,3.9031186021458477e-322,3,1,MIP
1091,189.67000007629395,344.01181719647508,true,0.082563556920652731,true,0.0056925513371461275,11291,5131,3.9031186021458477e-322,3,1,MIP
1092,189.77799987792969,344.19161896486617,true,0.082563556920652731,true,0.0056925513371461275,11295,5134,3.9031186021458477e-322,3,1,MIP
1093,189.8899998664856,344.39764832893201,true,0.082563556920652731,true,0.0056925513371461275,11300,5137,3.9031186021458477e-322,3,1,MIP
1094,190.01799988746643,344.6364585865611,true,0.082563556920652731,true,0.0056925513371461275,11307,5142,3.9031186021458477e-322,3,1,MIP
1095,190.12199997901917,344.81523246072152,true,0.082563556920652731,true,0.0056925513371461275,11312,5145,3.9031186021458477e-322,3,1,MIP
1096,190.22699999809265,345.00547976678126,true,0.082563556920652731,true,0.0056925513371461275,11319,5150,3.9031186021458477e-322,3,1,MIP
1097,190.34999990463257,345.22162364674864,true,0.082563556920652731,true,0.0056925513371461275,11327,5155,3.9031186021458477e-322,3,1,MIP
1098,190.47000002861023,345.43237733115956,true,0.082563556920652731,true,0.0056925513371461275,11333,5159,3.9031186021458477e-322,3,1,MIP
1099,190.57800006866455,345.61202796636917,true,0.082563556920652731,true,0.0056925513371461275,11340,5164,3.9031186021458477e-322,3,1,MIP
1100,190.69199991226196,345.8143350159018,true,0.082563556920652731,true,0.0056925513371461275,11344,5165,3.9031186021458477e-322,3,1,MIP
1101,190.89499998092651,346.10796460627711,true,0.082563556920652731,true,0.0056925513371461275,11347,5167,3.9031186021458477e-322,3,1,MIP
1102,190.99799990653992,346.27719327604768,true,0.082563556920652731,true,0.0056925513371461275,11353,5170,3.9031186021458477e-322,3,1,MIP
1103,191.11100006103516,346.46050991628863,true,0.082563556920652731,true,0.0056925513371461275,11360,5171,3.9031186021458477e-322,3,1,MIP
1104,191.21799993515015,346.64065846855459,true,0.082563556920652731,true,0.0056925513371461275,11368,5175,3.9031186021458477e-322,3,1,MIP
1105,191.32999992370605,346.83422285739329,true,0.082563556920652731,true,0.0056925513371461275,11373,5178,3.9031186021458477e-322,3,1,MIP
1106,191.44899988174438,347.04147423160532,true,0.082563556920652731,true,0.0056925513371461275,11381,5179,3.9031186021458477e-322,3,1,MIP
1107,191.55200004577637,347.22629556937551,true,0.082563556920652731,true,0.0056925513371461275,11386,5181,3.9031186021458477e-322,3,1,MIP
1108,191.67400002479553,347.44324220624441,true,0.082563556920652731,true,0.0056925513371461275,11391,5182,3.9031186021458477e-322,3,1,MIP
1109,191.79699993133545,347.65704237673231,true,0.082563556920652731,true,0.0056925513371461275,11397,5184,3.9031186021458477e-322,3,1,MIP
1110,191.90599989891052,347.82581796942952,true,0.082563556920652731,true,0.0056925513371461275,11401,5187,3.9031186021458477e-322,3,1,MIP
1111,192.01799988746643,348.01888017471305,true,0.082563556920652731,true,0.0056925513371461275,11408,5191,3.9031186021458477e-322,3,1,MIP
1112,192.12800002098083,348.20298579913236,true,0.082563556920652731,true,0.0056925513371461275,11416,5193,3.9031186021458477e-322,3,1,MIP
1113,192.84800004959106,349.84332347549969,true,0.082563556920652731,true,0.0056925513371461275,11424,5186,3.9031186021458477e-322,3,1,MIP
1114,193.0090000629425,350.20122990765077,true,0.082563556920652731,true,0.0056925513371461275,11425,5187,3.9031186021458477e-322,3,1,MIP
1115,193.19300007820129,350.60932062079036,true,0.082563556920652731,true,0.0056925513371461275,11426,5187,3.9031186021458477e-322,3,1,MIP
1116,193.3529999256134,350.95226560203082,true,0.082563556920652731,true,0.0056925513371461275,11427,5188,3.9031186021458477e-322,3,1,MIP
1117,193.56299996376038,351.39928983411835,true,0.082563556920652731,true,0.0056925513371461275,11428,5189,3.9031186021458477e-322,3,1,MIP
1118,193.71499991416931,351.72995140065115,true,0.082563556920652731,true,0.0056925513371461275,11429,5189,3.9031186021458477e-322,3,1,MIP
1119,193.85199999809265,352.00281202306996,true,0.082563556920652731,true,0.0056925513371461275,11431,5191,3.9031186021458477e-322,3,1,MIP
1120,194.03900003433228,352.37853607945971,true,0.082563556920652731,true,0.0056925513371461275,11435,5193,3.9031186021458477e-322,3,1,MIP
1121,194.25499987602234,352.83532728798144,true,0.082563556920652731,true,0.0056925513371461275,11438,5195,3.9031186021458477e-322,3,1,MIP
1122,194.35500001907349,353.02524289504169,true,0.082563556920652731,true,0.0056925513371461275,11440,5197,3.9031186021458477e-322,3,1,MIP
1123,194.48600006103516,353.28413983680178,true,0.082563556920652731,true,0.0056925513371461275,11442,5198,3.9031186021458477e-322,3,1,MIP
1124,194.62299990653992,353.58191837011589,true,0.082563556920652731,true,0.0056925513371461275,11443,5198,3.9031186021458477e-322,3,1,MIP
