event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
3176,131.03125979999999,215.08628748810852,0.47830321905083512,1,0.50634330756520585,1,22682,1986,1,1
3177,131.0383219,215.09786701076391,0.47830705190838968,1,0.50634330756520585,1,22687,1981,1,1
3178,131.04125569999999,215.10196540457682,0.47831412542970275,1,0.50634330756520585,1,22688,1982,1,1
3179,131.0421547,215.1034910566753,0.4783182095684792,1,0.50634330756520585,1,22689,1983,1,1
3180,131.0565426,215.12667777773629,0.4783226901782533,1,0.50634330756520585,1,22699,1981,1,1
3181,131.05781049999999,215.12866697048909,0.4783253237729177,1,0.50634330756520585,1,22700,1982,1,1
3182,131.07512840000001,215.1513655227956,0.47832988297955081,1,0.50634330756520585,1,22707,1978,1,1
3183,131.07981749999999,215.15829453503713,0.47833714369343272,1,0.50634330756520585,1,22708,1979,1,1
3184,131.08110400000001,215.16058430242882,0.47834586288997283,1,0.50634330756520585,1,22709,1979,1,1
3185,131.087098,215.17025691227704,0.47836294392859841,1,0.50634330756520585,1,22713,1975,1,1
3186,131.0969187,215.19043268194628,0.47837505709678207,1,0.50634330756520585,1,22714,1974,1,1
3187,131.10721789999999,215.21163678562692,0.4783756827412039,1,0.50634330756520585,1,22715,1974,1,1
3188,131.1090629,215.21543441073109,0.47837911866248339,1,0.50634330756520585,1,22716,1974,1,1
3189,131.130326,215.24990186495793,0.47838184077787377,1,0.50634330756520585,1,22719,1973,1,1
3190,131.13763449999999,215.26024224856283,0.47838809041015096,1,0.50634330756520585,1,22722,1972,1,1
3191,131.1432849,215.26871478435999,0.47841797150786408,1,0.50634330756520585,1,22723,1973,1,1
3192,131.157049,215.29108749541254,0.47842547676673308,1,0.50634330756520585,1,22733,1974,1,1
3193,131.16444799999999,215.30229460512138,0.47845001417514255,1,0.50634330756520585,1,22738,1973,1,1
3194,131.18010229999999,215.32800265635549,0.47845231498814433,1,0.50634330756520585,1,22750,1971,1,1
3195,131.21085149999999,215.38242135350993,0.47845501950363745,1,0.50634330756520585,1,22760,1972,1,1
3196,131.2413645,215.44515255362938,0.47846233413590528,1,0.50634330756520585,1,22765,1972,1,1
3197,131.2539706,215.46654488468369,0.47846601533809541,1,0.50634330756520585,1,22771,1968,1,1
3198,131.25789599999999,215.4724960485689,0.47847248987691487,1,0.50634330756520585,1,22772,1969,1,1
3199,131.25862369999999,215.47349420637443,0.47847990651148053,1,0.50634330756520585,1,22773,1970,1,1
3200,131.27657360000001,215.5076462557021,0.47848046661604698,1,0.50634330756520585,1,22780,1965,1,1
3201,131.2780108,215.50997338424125,0.47849330065686546,1,0.50634330756520585,1,22781,1964,1,1
3202,131.28003409999999,215.51220974127912,0.47852778216602099,1,0.50634330756520585,1,22782,1963,1,1
3203,131.28296320000001,215.51633434500644,0.47853416506609903,1,0.50634330756520585,1,22783,1964,1,1
3204,131.2833765,215.51707901219575,0.47854058547930051,1,0.50634330756520585,1,22784,1963,1,1
3205,131.29699120000001,215.53933129564712,0.47854076440381205,1,0.50634330756520585,1,22788,1962,1,1
3206,131.29775369999999,215.53984022218594,0.47854734090687834,1,0.50634330756520585,1,22789,1961,1,1
3207,131.30294549999999,215.54763522777822,0.47855436728217626,1,0.50634330756520585,1,22792,1960,1,1
3208,131.3080659,215.5551018295057,0.47856130859805529,1,0.50634330756520585,1,22795,1957,1,1
3209,131.3122377,215.56212456585587,0.478562074913219,1,0.50634330756520585,1,22796,1958,1,1
3210,131.31287169999999,215.56306669158241,0.47857905741663381,1,0.50634330756520585,1,22797,1959,1,1
3211,131.3213973,215.57647866764464,0.47858706881332441,1,0.50634330756520585,1,22803,1956,1,1
3212,131.3222734,215.57787814447468,0.47860131700108355,1,0.50634330756520585,1,22804,1957,1,1
3213,131.3336104,215.59620118279219,0.47860336599133879,1,0.50634330756520585,1,22813,1958,1,1
3214,131.3714262,215.65786882971872,0.47860407677780553,1,0.50634330756520585,1,22829,1965,1,1
3215,131.3841285,215.67775761554495,0.47861182437280908,1,0.50634330756520585,1,22837,1964,1,1
3216,131.3939675,215.69416230713915,0.47861369552946903,1,0.50634330756520585,1,22843,1960,1,1
3217,131.39559399999999,215.69665221160301,0.47863034836842822,1,0.50634330756520585,1,22844,1959,1,1
3218,131.40031210000001,215.70422929947458,0.47863120224121164,1,0.50634330756520585,1,22845,1960,1,1
3219,131.4016081,215.70631223675457,0.47863937161381026,1,0.50634330756520585,1,22846,1961,1,1
3220,131.42451199999999,215.74444295145565,0.47864619063240654,1,0.50634330756520585,1,22856,1957,1,1
3221,131.42637439999999,215.74738643633097,0.47865092073814763,1,0.50634330756520585,1,22857,1956,1,1
3222,131.4311544,215.75551351277201,0.47865348553963211,1,0.50634330756520585,1,22858,1957,1,1
3223,131.43320990000001,215.75887288870945,0.47866961246399697,1,0.50634330756520585,1,22859,1956,1,1
3224,131.4413279,215.77224941100735,0.47867366122411231,1,0.50634330756520585,1,22862,1957,1,1
3225,131.4508031,215.78736572960145,0.47867424303055678,1,0.50634330756520585,1,22869,1955,1,1
3226,131.4652408,215.80927735267417,0.4786921816119778,1,0.50634330756520585,1,22873,1955,1,1
3227,131.47218810000001,215.82037516879157,0.4786932549231907,1,0.50634330756520585,1,22880,1951,1,1
3228,131.48112269999999,215.83617432450436,0.47869923514235763,1,0.50634330756520585,1,22881,1951,1,1
3229,131.4822509,215.83850218659296,0.47869954421668287,1,0.50634330756520585,1,22882,1952,1,1
3230,131.4953319,215.85918838445394,0.47872287263391106,1,0.50634330756520585,1,22892,1950,1,1
3231,131.5006909,215.86769002511591,0.47873347999462834,1,0.50634330756520585,1,22895,1949,1,1
3232,131.50601080000001,215.87317600614509,0.47876284821144255,1,0.50634330756520585,1,22896,1950,1,1
3233,131.5217853,215.90357644798343,0.47876783901702702,1,0.50634330756520585,1,22901,1947,1,1
3234,131.52761899999999,215.91481727815804,0.47877130211997065,1,0.50634330756520585,1,22902,1947,1,1
3235,131.54040359999999,215.93892376987799,0.47878159610637394,1,0.50634330756520585,1,22907,1947,1,1
3236,131.5490968,215.95219371196964,0.47878373549003339,1,0.50634330756520585,1,22914,1946,1,1
3237,131.56897140000001,215.98568937975165,0.47881130374025427,1,0.50634330756520585,1,22922,1944,1,1
3238,131.57116389999999,215.98962419809396,0.47881377628644661,1,0.50634330756520585,1,22923,1944,1,1
3239,131.57726260000001,215.99731076794552,0.47882127509963762,1,0.50634330756520585,1,22927,1942,1,1
3240,131.57857720000001,215.99947922847858,0.47882261791673486,1,0.50634330756520585,1,22928,1943,1,1
3241,131.5892226,216.0159378543749,0.47883678198047219,1,0.50634330756520585,1,22935,1938,1,1
3242,131.5936787,216.02330488558729,0.47883706369068779,1,0.50634330756520585,1,22936,1939,1,1
3243,131.60012409999999,216.03068396445894,0.47884637587904894,1,0.50634330756520585,1,22937,1940,1,1
3244,131.61749420000001,216.06116465572191,0.47885933546347548,1,0.50634330756520585,1,22944,1936,1,1
3245,131.6198297,216.06513529808544,0.47886975162786138,1,0.50634330756520585,1,22945,1935,1,1
3246,131.6332586,216.09241353764148,0.47887014679899204,1,0.50634330756520585,1,22946,1934,1,1
3247,131.63502510000001,216.09543985205588,0.47887609968179834,1,0.50634330756520585,1,22947,1933,1,1
3248,131.6355495,216.09599625905588,0.47890321656010504,1,0.50634330756520585,1,22948,1932,1,1
3249,131.63767580000001,216.09963853157041,0.47891090154936827,1,0.50634330756520585,1,22949,1931,1,1
3250,131.64230710000001,216.10734641720077,0.47891593562779372,1,0.50634330756520585,1,22950,1932,1,1
3251,131.6433609,216.10915300131518,0.4789203535696509,1,0.50634330756520585,1,22951,1933,1,1
3252,131.6716452,216.16035221436772,0.47893745466467513,1,0.50634330756520585,1,22957,1929,1,1
3253,131.6729124,216.16229536073186,0.47893829667391008,1,0.50634330756520585,1,22958,1928,1,1
3254,131.6742146,216.16438924020719,0.47894363278311708,1,0.50634330756520585,1,22959,1927,1,1
3255,131.6813818,216.17817068621946,0.47895822797202658,1,0.50634330756520585,1,22960,1928,1,1
3256,131.682422,216.18045936006925,0.47896446845036211,1,0.50634330756520585,1,22961,1929,1,1
3257,131.69466499999999,216.20276063497946,0.47897512538121434,1,0.50634330756520585,1,22966,1926,1,1
3258,131.69492500000001,216.20313301745949,0.47897825790781468,1,0.50634330756520585,1,22967,1925,1,1
3259,131.69909949999999,216.2091481555525,0.4789951099438004,1,0.50634330756520585,1,22971,1922,1,1
3260,131.70367089999999,216.21757636901893,0.47900851037429715,1,0.50634330756520585,1,22972,1923,1,1
3261,131.7042821,216.21844866615803,0.47901495911287434,1,0.50634330756520585,1,22973,1922,1,1
3262,131.71075089999999,216.22812722871316,0.47901951116130176,1,0.50634330756520585,1,22976,1923,1,1
3263,131.73457089999999,216.269532808702,0.47902007376131145,1,0.50634330756520585,1,22990,1921,1,1
3264,131.73720779999999,216.27310110256735,0.47904243104687194,1,0.50634330756520585,1,22991,1920,1,1
3265,131.74255099999999,216.28237716419477,0.47904856045037769,1,0.50634330756520585,1,22992,1921,1,1
3266,131.7429712,216.28303944768467,0.47906453278119171,1,0.50634330756520585,1,22993,1920,1,1
3267,131.7677333,216.33178484706661,0.47907513883470276,1,0.50634330756520585,1,22998,1920,1,1
3268,131.79074420000001,216.3712606567592,0.47909335284098542,1,0.50634330756520585,1,23002,1918,1,1
3269,131.7990222,216.38545244164567,0.47910581491441029,1,0.50634330756520585,1,23003,1919,1,1
3270,131.8255058,216.43084265474923,0.47912385557588694,1,0.50634330756520585,1,23015,1917,1,1
3271,131.8282102,216.43584139614322,0.47912955479518587,1,0.50634330756520585,1,23016,1916,1,1
3272,131.82937680000001,216.43759406300637,0.47914809643442746,1,0.50634330756520585,1,23017,1915,1,1
3273,131.83081300000001,216.4400073424637,0.47916907169245443,1,0.50634330756520585,1,23018,1914,1,1
3274,131.83628419999999,216.44898846299512,0.47917438619692304,1,0.50634330756520585,1,23019,1915,1,1
3275,131.84560010000001,216.46509977900223,0.47917553279785952,1,0.50634330756520585,1,23020,1916,1,1
3276,131.89995859999999,216.55426645411868,0.47918089963344473,1,0.50634330756520585,1,23037,1914,1,1
3277,131.90807430000001,216.5628831653581,0.47918497861587422,1,0.50634330756520585,1,23038,1915,1,1
3278,131.9110934,216.5675002868424,0.47918863177544591,1,0.50634330756520585,1,23039,1916,1,1
3279,131.93100949999999,216.59237796114638,0.47920078667861216,1,0.50634330756520585,1,23051,1914,1,1
3280,131.95625630000001,216.61709906996649,0.47923325953788937,1,0.50634330756520585,1,23055,1913,1,1
3281,131.9609581,216.62368194209901,0.47923893755095193,1,0.50634330756520585,1,23058,1910,1,1
3282,131.96621039999999,216.63263579417526,0.47924308560266893,1,0.50634330756520585,1,23059,1910,1,1
3283,131.96676310000001,216.63344452004824,0.47925661739963599,1,0.50634330756520585,1,23060,1911,1,1
3284,131.97189879999999,216.64102393033519,0.47930085327792449,1,0.50634330756520585,1,23064,1911,1,1
3285,131.9828134,216.65698340013304,0.4793191755225184,1,0.50634330756520585,1,23071,1910,1,1
3286,132.00100839999999,216.69011721409365,0.47932881809189337,1,0.50634330756520585,1,23078,1905,1,1
3287,132.00368700000001,216.6942047753794,0.47935236941887871,1,0.50634330756520585,1,23079,1904,1,1
3288,132.01043319999999,216.70731743706011,0.47937948396843283,1,0.50634330756520585,1,23080,1905,1,1
3289,132.01317589999999,216.71210903713015,0.47940892905494253,1,0.50634330756520585,1,23081,1906,1,1
3290,132.04084610000001,216.76146288943249,0.47940943528831664,1,0.50634330756520585,1,23086,1903,1,1
3291,132.0776333,216.82253653646907,0.47942984663943783,1,0.50634330756520585,1,23108,1903,1,1
3292,132.09263519999999,216.84935160551885,0.47943007804583043,1,0.50634330756520585,1,23118,1901,1,1
3293,132.09332670000001,216.85015963451886,0.47944799051257886,1,0.50634330756520585,1,23119,1900,1,1
3294,132.0970772,216.85662431051617,0.47944969512534213,1,0.50634330756520585,1,23120,1901,1,1
3295,132.09884349999999,216.8596574641999,0.47945032232089574,1,0.50634330756520585,1,23121,1901,1,1
3296,132.10824719999999,216.87495563880404,0.47946346944811469,1,0.50634330756520585,1,23129,1899,1,1
3297,132.1333831,216.91714206559615,0.47946954382656215,1,0.50634330756520585,1,23136,1900,1,1
3298,132.15740740000001,216.95697100193033,0.47948050099683154,1,0.50634330756520585,1,23143,1897,1,1
3299,132.15950169999999,216.96085489037137,0.4795232474783222,1,0.50634330756520585,1,23144,1897,1,1
3300,132.1719793,216.98151431389698,0.4795310756042615,1,0.50634330756520585,1,23151,1896,1,1
3301,132.17212040000001,216.98168253889696,0.47953846429828079,1,0.50634330756520585,1,23152,1895,1,1
3302,132.18350430000001,216.99960068454627,0.47957846899771162,1,0.50634330756520585,1,23159,1896,1,1
3303,132.19475650000001,217.01704943096809,0.47958592898789681,1,0.50634330756520585,1,23168,1893,1,1
3304,132.19598139999999,217.0179915018241,0.47958869184705855,1,0.50634330756520585,1,23169,1892,1,1
3305,132.2029872,217.02861160836775,0.47959369561374865,1,0.50634330756520585,1,23172,1893,1,1
3306,132.21283149999999,217.0430681277613,0.47959810869030345,1,0.50634330756520585,1,23179,1892,1,1
3307,132.2191857,217.05220692220411,0.47959826189004628,1,0.50634330756520585,1,23184,1887,1,1
3308,132.22508680000001,217.06162848856567,0.47960390666233654,1,0.50634330756520585,1,23185,1888,1,1
3309,132.22590750000001,217.0627475679259,0.47961290639545989,1,0.50634330756520585,1,23186,1889,1,1
3310,132.2459781,217.08382161104217,0.47962066297976963,1,0.50634330756520585,1,23191,1886,1,1
3311,132.2556185,217.09861891893692,0.47962865503903895,1,0.50634330756520585,1,23196,1887,1,1
3312,132.2673494,217.11406933374587,0.4796334156493457,1,0.50634330756520585,1,23205,1885,1,1
3313,132.27552439999999,217.12669639817457,0.47963636202208421,1,0.50634330756520585,1,23206,1884,1,1
3314,132.28899720000001,217.14930524704312,0.47964135666730978,1,0.50634330756520585,1,23213,1883,1,1
3315,132.299733,217.16600909078306,0.47965861277682698,1,0.50634330756520585,1,23216,1882,1,1
3316,132.30598939999999,217.17779189361121,0.47966966905259667,1,0.50634330756520585,1,23217,1881,1,1
3317,132.31535650000001,217.19294691325899,0.4796722191008671,1,0.50634330756520585,1,23222,1879,1,1
3318,132.31901909999999,217.19783308931687,0.47967549551090899,1,0.50634330756520585,1,23224,1877,1,1
3319,132.3212383,217.20163523271319,0.47967771482345584,1,0.50634330756520585,1,23225,1876,1,1
3320,132.32380230000001,217.20543607727268,0.47967842356574014,1,0.50634330756520585,1,23226,1875,1,1
3321,132.3248452,217.20699114945518,0.47968385318666085,1,0.50634330756520585,1,23227,1874,1,1
3322,132.32784280000001,217.21146262393898,0.47970424127732259,1,0.50634330756520585,1,23228,1875,1,1
3323,132.32845710000001,217.21240718794039,0.47970559814994512,1,0.50634330756520585,1,23229,1876,1,1
3324,132.35195880000001,217.25107385262967,0.47970747402280889,1,0.50634330756520585,1,23243,1874,1,1
3325,132.3526818,217.25231153934553,0.4797343487107219,1,0.50634330756520585,1,23244,1875,1,1
3326,132.3654492,217.27201764588597,0.47974595399403491,1,0.50634330756520585,1,23258,1871,1,1
3327,132.37887319999999,217.29831985599665,0.47976480943574307,1,0.50634330756520585,1,23259,1870,1,1
3328,132.38289270000001,217.30439780942768,0.47980711134493226,1,0.50634330756520585,1,23260,1871,1,1
3329,132.38402529999999,217.30558525135322,0.47983591602529069,1,0.50634330756520585,1,23261,1870,1,1
3330,132.3881518,217.3121144293456,0.47984446399416181,1,0.50634330756520585,1,23264,1867,1,1
3331,132.39411319999999,217.32408501209875,0.47986249991664598,1,0.50634330756520585,1,23265,1866,1,1
3332,132.3994217,217.33242221690716,0.47987627188864562,1,0.50634330756520585,1,23266,1867,1,1
3333,132.40017370000001,217.33352370921315,0.47990828526895307,1,0.50634330756520585,1,23267,1868,1,1
3334,132.42950490000001,217.38803270648634,0.47991123970700317,1,0.50634330756520585,1,23274,1863,1,1
3335,132.43547599999999,217.3954468221871,0.47992275102543774,1,0.50634330756520585,1,23275,1864,1,1
3336,132.4442153,217.41051779826739,0.47992443597096396,1,0.50634330756520585,1,23276,1864,1,1
3337,132.4616288,217.43622540877126,0.47995477321679164,1,0.50634330756520585,1,23290,1864,1,1
3338,132.4658475,217.44211702042767,0.47997167705327876,1,0.50634330756520585,1,23295,1859,1,1
3339,132.46638390000001,217.44282782442767,0.47997297287739366,1,0.50634330756520585,1,23296,1858,1,1
3340,132.4733392,217.45713752020407,0.47997802892868985,1,0.50634330756520585,1,23297,1857,1,1
3341,132.47543300000001,217.460683702924,0.47997914803778702,1,0.50634330756520585,1,23298,1856,1,1
3342,132.47861739999999,217.4663930179068,0.47998471475172905,1,0.50634330756520585,1,23299,1855,1,1
3343,132.47914180000001,217.46701770590681,0.48001273801502475,1,0.50634330756520585,1,23300,1854,1,1
3344,132.4808725,217.46895997101655,0.4800203130292599,1,0.50634330756520585,1,23301,1853,1,1
3345,132.48948350000001,217.48280196135397,0.48002509685150008,1,0.50634330756520585,1,23302,1854,1,1
3346,132.4901309,217.48373614153121,0.48003077643658743,1,0.50634330756520585,1,23303,1855,1,1
3347,132.50894650000001,217.51490798857975,0.48003271352762666,1,0.50634330756520585,1,23318,1857,1,1
3348,132.52144129999999,217.53317568371332,0.48003921406301475,1,0.50634330756520585,1,23323,1856,1,1
3349,132.55956710000001,217.59742103375015,0.48005946658759113,1,0.50634330756520585,1,23353,1855,1,1
3350,132.56119509999999,217.59994030307499,0.48007756607773894,1,0.50634330756520585,1,23354,1854,1,1
3351,132.56468810000001,217.60589582103881,0.48008317950745305,1,0.50634330756520585,1,23355,1853,1,1
3352,132.5660493,217.60792918229592,0.48008477118126242,1,0.50634330756520585,1,23356,1852,1,1
3353,132.5692531,217.61261324240664,0.4800973721618087,1,0.50634330756520585,1,23357,1853,1,1
3354,132.5698802,217.61358664026139,0.48010657470504564,1,0.50634330756520585,1,23358,1854,1,1
