run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,272,565,63.551212999999997,63.551212999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,134472.0298166275,0.0052858867365660148,,0.019278051143257303,0.72580803436581776,,408,112,,190135,,47,215,12,59.794834299999998,59.794834299999998,62.295546600000002,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,273,568,63.848866999999998,63.848866999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,135083.31932163239,0.0052858867365660339,,0.019278051143257303,0.72580803436581676,,409,113,,191252,,47,216,12,60.092488299999999,60.092488299999999,63.848866999999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,274,570,63.920862399999997,63.920862399999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,135255.44665813446,0.0052858867365659446,,0.019278051143257303,0.72580803436582142,,410,114,,191749,,47,217,12,60.164483699999998,60.164483699999998,63.848866999999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,275,572,63.979679599999997,63.979679599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,135397.33900547028,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,411,115,,191759,,47,218,12,60.223300899999998,60.223300899999998,63.848866999999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,276,574,64.112576300000001,64.112576300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,135759.7715215683,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,413,115,,192471,,47,219,12,60.356197600000002,60.356197600000002,63.848866999999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,277,576,64.136578600000007,64.136578600000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,135813.11573791504,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,415,115,,192488,,47,220,12,60.380199900000008,60.380199900000008,63.848866999999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,278,578,64.332840000000004,64.332840000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,136222.91418457031,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,416,116,,192506,,47,221,12,60.576461300000005,60.576461300000005,63.848866999999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,279,580,64.450266299999996,64.450266299999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,136527.96608448029,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,417,117,,193511,,47,222,12,60.693887599999996,60.693887599999996,63.848866999999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,280,582,64.4725368,64.4725368,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,136575.73399162292,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,418,118,,193605,,47,223,12,60.716158100000001,60.716158100000001,63.848866999999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,281,584,64.496610599999997,64.496610599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,136631.64381027222,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,419,119,,193636,,47,224,12,60.740231899999998,60.740231899999998,63.848866999999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,282,586,64.4986873,64.4986873,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,136637.09836196899,0.0052858867365656688,,0.019278051143257303,0.72580803436583563,,420,120,,193700,,47,225,12,60.742308600000001,60.742308600000001,63.848866999999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,283,588,64.506732799999995,64.506732799999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,136652.42117595673,0.0052858867365656688,,0.019278051143257303,0.72580803436583563,,421,121,,193705,,47,226,12,60.750354099999996,60.750354099999996,63.848866999999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,284,590,64.515289999999993,64.515289999999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,136675.31155490875,0.0052858867365656688,,0.019278051143257303,0.72580803436583563,,422,122,,193709,,47,227,12,60.758911299999994,60.758911299999994,63.848866999999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,285,592,64.728498200000004,64.728498200000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,137117.42864227295,0.0052858867365656688,,0.019278051143257303,0.72580803436583563,,426,120,,193831,,47,228,12,60.972119500000005,60.972119500000005,63.848866999999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,286,595,65.196102699999997,65,0.1961026999999973,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,138097.995262146,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,431,117,,195139,,47,229,12,61.439723999999998,61.439723999999998,65.196102699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,287,599,66.8967837,66.8967837,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,141408.42148399353,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,434,116,,199743,,47,230,12,63.140405000000001,63.140405000000001,65.196102699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,288,601,67.009560300000004,67.009560300000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,141702.42051315308,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,436,116,,200915,,47,231,12,63.253181600000005,63.253181600000005,65.196102699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,289,603,67.305274900000001,67.305274900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,142317.74661159515,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,437,117,,200941,,47,232,12,63.548896200000001,63.548896200000001,65.196102699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,290,605,67.579987200000005,67.579987200000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,142952.83130836487,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,439,117,,202224,,47,233,12,63.823608500000006,63.823608500000006,65.196102699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,291,607,67.743216000000004,67.743216000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143356.98704814911,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,440,118,,203073,,47,234,12,63.986837300000005,63.986837300000005,65.196102699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,292,609,67.814866199999997,67.814866199999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143539.15732765198,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,441,119,,203260,,47,235,12,64.058487499999998,64.058487499999998,65.196102699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,293,611,67.819559100000006,67.819559100000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143551.12187957764,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,442,120,,203271,,47,236,12,64.063180400000007,64.063180400000007,65.196102699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,294,613,67.887752899999995,67.887752899999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143698.6583480835,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,443,121,,203278,,47,237,12,64.131374199999996,64.131374199999996,65.196102699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,295,615,67.990797499999999,67.990797499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143933.54502868652,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,444,122,,203643,,47,238,12,64.2344188,64.2344188,65.196102699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,296,617,68.052230600000001,68.052230600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,144071.22833156586,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,445,123,,203923,,47,239,12,64.295851900000002,64.295851900000002,65.196102699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,297,619,68.179438599999997,68.179438599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,144346.16976070404,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,446,124,,204072,,47,240,12,64.423059899999998,64.423059899999998,65.196102699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,298,621,68.703323900000001,68.703323900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,145497.69996166229,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,448,124,,206192,,47,241,12,64.946945200000002,64.946945200000002,65.196102699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,299,623,68.888256999999996,68.888256999999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,145867.37474727631,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,449,125,,207087,,47,242,12,65.131878299999997,65.131878299999997,65.196102699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,300,625,68.9379098,68.9379098,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,145968.53727054596,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,450,126,,207883,,47,243,12,65.181531100000001,65.181531100000001,65.196102699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,301,627,69.100272599999997,69.100272599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,146321.82467651367,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,451,127,,207975,,47,244,12,65.343893899999998,65.343893899999998,65.196102699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,302,629,69.295993999999993,69.295993999999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,146722.37660503387,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,452,128,,208571,,47,245,12,65.539615299999994,65.539615299999994,65.196102699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,303,631,69.338232500000004,69.338232500000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,146823.84415912628,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,453,129,,209347,,47,246,12,65.581853800000005,65.581853800000005,65.196102699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,304,633,69.4179168,69.4179168,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,146981.02952575684,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,454,130,,209430,,47,247,12,65.661538100000001,65.661538100000001,65.196102699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,305,635,69.533937600000002,69.533937600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,147210.16451072693,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,455,131,,209941,,47,248,12,65.777558900000002,65.777558900000002,65.196102699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
