run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2466,126065,436.95404059999998,436.95404059999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1029497.5321674347,0.013439319214101448,1.6068677139098742,,,0.99163632507034416,125534,111555,,6967424,,0,0,0,,,436.95404059999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2467,126086,437.07468829999999,437.07468829999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1029771.9556264877,0.013439534346313687,1.6068677139098742,,,0.99163619118738022,125555,111572,,6969278,,0,0,0,,,437.07468829999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2468,126151,437.32558760000001,437.32558760000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1030370.1042556763,0.013439929587378253,1.6068677139098742,,,0.99163594521749665,125620,111630,,6973297,,0,0,0,,,437.32558760000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2469,126240,437.656452,437.656452,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1031132.9470014572,0.013440214277614406,1.6068677139098742,,,0.9916357680465735,125709,111713,,6978537,,0,0,0,,,437.656452,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2470,126307,437.73991289999998,437.73991289999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1031347.5208368301,0.013442036396029483,1.6068677139098742,,,0.9916346340898704,125776,111771,,6979946,,0,0,0,,,437.73991289999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2471,126400,437.94114639999998,437.94114639999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1031836.1936635971,0.013442365348980172,1.6068677139098742,,,0.99163442937298685,125869,111858,,6982491,,0,0,0,,,437.94114639999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2472,126425,438.10817559999998,438.10817559999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1032241.1076955795,0.013443881209340978,1.6068677139098742,,,0.99163348600948054,125894,111877,,6984863,,0,0,0,,,438.10817559999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2473,126509,438.36863629999999,438.36863629999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1032859.8533964157,0.013444230577841922,1.6068677139098742,,,0.99163326858741274,125978,111952,,6988719,,0,0,0,,,438.36863629999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2474,126579,438.90812410000001,438.90812410000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1034091.5104064941,0.013444954728014716,1.6068677139098742,,,0.99163281792793012,126048,112014,,6996712,,0,0,0,,,438.90812410000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2475,126626,439.1281343,439.1281343,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1034633.7336950302,0.013445644160857381,1.6068677139098742,,,0.99163238887404048,126095,112057,,7000343,,0,0,0,,,439.1281343,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2476,126629,439.16787699999998,439.16787699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1034723.9834871292,0.013447470987761823,1.6068677139098742,,,0.991631251987109,126098,112056,,7000802,,0,0,0,,,439.16787699999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2477,126708,439.39069460000002,439.39069460000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1035263.0535650253,0.013449551048620697,1.6068677139098742,,,0.9916299575054035,126177,112120,,7004488,,0,0,0,,,439.39069460000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2478,126808,439.92763650000001,439.92763650000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1036531.5039930344,0.013449551048620697,1.6068677139098742,,,0.9916299575054035,126277,112218,,7013447,,0,0,0,,,439.39069460000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2479,126822,439.95535059999997,439.95535059999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1036600.8581533432,0.013449643069239604,1.6068677139098742,,,0.99162990023832542,126291,112229,,7013929,,0,0,0,,,439.95535059999997,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2480,126836,440.0014592,440,0.0014591999999993277,true,cplex_generic_local_progress,local_progress,ordinary_tree,1036712.4813365936,0.013449643069239604,1.6068677139098742,,,0.99162990023832542,126305,112243,,7014505,,0,0,0,,,439.95535059999997,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2481,126888,440.18530019999997,440.18530019999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1037160.4684305191,0.0134531557209951,1.6068677139098742,,,0.99162771421409635,126357,112292,,7017299,,0,0,0,,,440.18530019999997,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2482,126963,440.38293379999999,440.38293379999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1037633.8101558685,0.013453740831175594,1.6068677139098742,,,0.99162735008320024,126432,112360,,7019918,,0,0,0,,,440.38293379999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2483,127002,440.54894810000002,440.54894810000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1038040.4795818329,0.013454297479142459,1.6068677139098742,,,0.99162700366515855,126471,112396,,7022385,,0,0,0,,,440.54894810000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2484,127080,440.73362400000002,440.73362400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1038511.6312665939,0.013454726213868142,1.6068677139098742,,,0.99162673685120606,126549,112466,,7025723,,0,0,0,,,440.73362400000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2485,127144,440.99997569999999,440.99997569999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1039131.6141529083,0.01345527124915297,1.6068677139098742,,,0.99162639766007044,126613,112525,,7030119,,0,0,0,,,440.99997569999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2486,127239,441.3950992,441.3950992,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1040049.0827503204,0.013456176209901301,1.6068677139098742,,,0.99162583447696551,126708,112616,,7037494,,0,0,0,,,441.3950992,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2487,127242,441.47632370000002,441.47632370000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1040241.6415624619,0.013456607136117564,1.6068677139098742,,,0.99162556629918552,126711,112615,,7038753,,0,0,0,,,441.47632370000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2488,127318,441.89398369999998,441.89398369999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1041199.3121967316,0.013456708768268598,1.6068677139098742,,,0.9916255030505744,126787,112687,,7045321,,0,0,0,,,441.89398369999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2489,127368,442.06029569999998,442.06029569999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1041609.4499797821,0.01345697835668234,1.6068677139098742,,,0.99162533527794994,126837,112729,,7047390,,0,0,0,,,442.06029569999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2490,127420,442.30907009999999,442.30907009999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1042195.6733636856,0.013457062067092662,1.6068677139098742,,,0.99162528318255361,126889,112776,,7051227,,0,0,0,,,442.30907009999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2491,127421,442.31632860000002,442.31632860000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1042211.4424943924,0.013457486170535986,1.6068677139098742,,,0.9916250192507815,126890,112777,,7051251,,0,0,0,,,442.31632860000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2492,127503,442.48856949999998,442.48856949999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1042638.968038559,0.013457842414202165,1.6068677139098742,,,0.99162479755010058,126972,112856,,7053731,,0,0,0,,,442.48856949999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2493,127545,442.6810825,442.6810825,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1043100.5649108887,0.013458041777900285,1.6068677139098742,,,0.99162467348033667,127014,112894,,7056495,,0,0,0,,,442.6810825,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2494,127635,443.02953359999998,443.02953359999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1043937.9281282425,0.013458376614923415,1.6068677139098742,,,0.9916244651016255,127104,112971,,7062502,,0,0,0,,,443.02953359999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2495,127707,443.2844303,443.2844303,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1044551.7963552475,0.013458852518640594,1.6068677139098742,,,0.99162416893305294,127176,113038,,7066368,,0,0,0,,,443.2844303,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2496,127777,443.40406389999998,443.40406389999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1044851.9728784561,0.013458917127322204,1.6068677139098742,,,0.99162412872521177,127246,113102,,7067737,,0,0,0,,,443.40406389999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2497,127778,443.41873349999997,443.41873349999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1044885.1406106949,0.013459864311068458,1.6068677139098742,,,0.99162353926552083,127247,113103,,7068022,,0,0,0,,,443.41873349999997,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2498,127840,443.47486190000001,443.47486190000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1045031.1264629364,0.013461057026265899,1.6068677139098742,,,0.99162279700454492,127309,113160,,7068898,,0,0,0,,,443.47486190000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2499,127891,443.86267880000003,443.86267880000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1045957.4410037994,0.01346133107334593,1.6068677139098742,,,0.99162262645716392,127360,113199,,7075437,,0,0,0,,,443.86267880000003,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2500,127895,443.87977069999999,443.87977069999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1046000.0060815811,0.013462673963516397,1.6068677139098742,,,0.99162179073798262,127364,113199,,7075746,,0,0,0,,,443.87977069999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2501,127902,443.99745830000001,443.99745830000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1046259.123913765,0.013462876210253032,1.6068677139098742,,,0.9916216648740207,127371,113202,,7077724,,0,0,0,,,443.99745830000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2502,127905,444.0844831,444.0844831,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1046466.3402605057,0.013462892331099034,1.6068677139098742,,,0.99162165484155451,127374,113201,,7078874,,0,0,0,,,444.0844831,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2503,127954,444.29056229999998,444.29056229999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1046952.2847595215,0.013462961507196152,1.6068677139098742,,,0.9916216117912795,127423,113244,,7081791,,0,0,0,,,444.29056229999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2504,127986,444.399766,444.399766,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1047224.4362010956,0.013462971601090333,1.6068677139098742,,,0.9916216055095588,127455,113266,,7083248,,0,0,0,,,444.399766,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2505,128032,444.49607850000001,444.49607850000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1047458.5165948868,0.013463030448598248,1.6068677139098742,,,0.99162156888706188,127501,113307,,7084644,,0,0,0,,,444.49607850000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2506,128112,444.89844419999997,444.89844419999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1048413.461596489,0.01346304601396617,1.6068677139098742,,,0.99162155920028561,127581,113384,,7091226,,0,0,0,,,444.89844419999997,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2507,128177,445.77531759999999,445.77531759999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1050429.1467933655,0.013464936289079774,1.6068677139098742,,,0.99162038282770859,127646,113445,,7105354,,0,0,0,,,445.77531759999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2508,128277,445.92214489999998,445.92214489999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1050803.2030162811,0.013464936289079774,1.6068677139098742,,,0.99162038282770859,127746,113543,,7106900,,0,0,0,,,445.77531759999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2509,128296,445.96010699999999,445.96010699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1050890.3428201675,0.013466008586353162,1.6068677139098742,,,0.9916197155062707,127765,113559,,7107479,,0,0,0,,,445.96010699999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
