run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,829,77948,177.04210599999999,177.04210599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,449413.18795013428,6.7762635780344027e-20,0.066774145926066258,,,1,77801,51852,,2798918,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,830,78048,177.3252909,177.3252909,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,449953.03078460693,6.7762635780344027e-20,0.066774145926066258,,,1,77901,51937,,2801539,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,831,78148,177.68321460000001,177.68321460000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,450681.65497398376,6.7762635780344027e-20,0.066774145926066258,,,1,78001,52005,,2805637,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,832,78248,177.91067620000001,177.91067620000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,451111.18292045593,6.7762635780344027e-20,0.066774145926066258,,,1,78101,52094,,2807625,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,833,78348,178.22179389999999,178.22179389999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,451745.40127372742,6.7762635780344027e-20,0.066774145926066258,,,1,78201,52176,,2811132,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,834,78448,178.48487009999999,178.48487009999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,452244.5748872757,6.7762635780344027e-20,0.066774145926066258,,,1,78301,52259,,2813900,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,835,78548,178.7061951,178.7061951,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,452653.98923301697,6.7762635780344027e-20,0.066774145926066258,,,1,78401,52343,,2816059,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,836,78648,178.9758411,178.9758411,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,453134.63079166412,6.7762635780344027e-20,0.066774145926066258,,,1,78501,52424,,2818487,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,837,78748,179.1655519,179.1655519,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,453460.52272033691,6.7762635780344027e-20,0.066774145926066258,,,1,78601,52508,,2820196,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,838,78848,179.34816040000001,179.34816040000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,453758.95541763306,6.7762635780344027e-20,0.066774145926066258,,,1,78701,52593,,2821801,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,839,78948,179.66279539999999,179.66279539999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,454356.72403335571,6.7762635780344027e-20,0.066774145926066258,,,1,78801,52677,,2824722,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,840,79048,179.90929310000001,179.90929310000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,454770.9811668396,6.7762635780344027e-20,0.066774145926066258,,,1,78901,52764,,2826633,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,841,79084,180.00138380000001,180,0.0013838000000134798,true,cplex_generic_local_progress,local_progress,ordinary_tree,454932.64949131012,6.7762635780344027e-20,0.066774145926066258,,,1,78937,52794,,2827581,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,842,79184,180.29965770000001,180.29965770000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,455460.35671138763,6.7762635780344027e-20,0.066774145926066258,,,1,79037,52878,,2829803,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,843,79284,180.49880730000001,180.49880730000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,455795.25950527191,6.7762635780344027e-20,0.066774145926066258,,,1,79137,52968,,2831195,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,844,79384,180.80853920000001,180.80853920000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,456377.37816619873,6.7762635780344027e-20,0.066774145926066258,,,1,79237,53045,,2834181,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,845,79484,181.06166930000001,181.06166930000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,456804.39757537842,6.7762635780344027e-20,0.066774145926066258,,,1,79337,53127,,2836222,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,846,79584,181.347015,181.347015,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,457294.24325942993,6.7762635780344027e-20,0.066774145926066258,,,1,79437,53207,,2838705,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,847,79684,181.67700550000001,181.67700550000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,457904.28135108948,6.7762635780344027e-20,0.066774145926066258,,,1,79537,53293,,2842231,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,848,79784,181.87937429999999,181.87937429999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,458246.06733322144,6.7762635780344027e-20,0.066774145926066258,,,1,79637,53381,,2843581,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,849,79884,182.22140329999999,182.22140329999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,458879.14972400665,6.7762635780344027e-20,0.066774145926066258,,,1,79737,53466,,2846452,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,850,79984,182.45870769999999,182.45870769999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,459245.83773517609,6.7762635780344027e-20,0.066774145926066258,,,1,79837,53554,,2848163,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,851,80084,182.66007260000001,182.66007260000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,459565.84304237366,6.7762635780344027e-20,0.066774145926066258,,,1,79937,53641,,2849614,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,852,80184,182.9308437,182.9308437,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,459998.98189258575,6.7762635780344027e-20,0.066774145926066258,,,1,80037,53719,,2851489,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,853,80284,183.164861,183.164861,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,460365.97964382172,6.7762635780344027e-20,0.066774145926066258,,,1,80137,53807,,2853516,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,854,80384,183.50008579999999,183.50008579999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,460960.07741928101,6.7762635780344027e-20,0.066774145926066258,,,1,80237,53883,,2857314,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,855,80484,183.75000660000001,183.75000660000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,461357.02240943909,6.7762635780344027e-20,0.066774145926066258,,,1,80337,53975,,2859195,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,856,80584,184.08612790000001,184.08612790000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,461979.5648431778,6.7762635780344027e-20,0.066774145926066258,,,1,80437,54050,,2862593,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,857,80684,184.32946519999999,184.32946519999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,462377.41636657715,6.7762635780344027e-20,0.066774145926066258,,,1,80537,54135,,2864543,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,858,80784,184.60783499999999,184.60783499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,462812.52121448517,6.7762635780344027e-20,0.066774145926066258,,,1,80637,54198,,2866825,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,859,80884,184.88867809999999,184.88867809999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,463316.26148796082,6.7762635780344027e-20,0.066774145926066258,,,1,80737,54283,,2869255,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,860,80929,185.00033120000001,185,0.00033120000000508298,true,cplex_generic_local_progress,local_progress,ordinary_tree,463484.27396011353,6.7762635780344027e-20,0.066774145926066258,,,1,80782,54321,,2870089,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,861,81029,185.23323350000001,185.23323350000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,463829.39223670959,6.7762635780344027e-20,0.066774145926066258,,,1,80882,54410,,2872061,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,862,81129,185.4905473,185.4905473,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,464218.13302326202,6.7762635780344027e-20,0.066774145926066258,,,1,80982,54503,,2874098,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,863,81229,185.77775750000001,185.77775750000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,464663.10795688629,6.7762635780344027e-20,0.066774145926066258,,,1,81082,54589,,2876295,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,864,81329,185.99919370000001,185.99919370000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,464962.29577159882,6.7762635780344027e-20,0.066774145926066258,,,1,81182,54678,,2877792,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,865,81429,186.25918909999999,186.25918909999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,465343.19000148773,6.7762635780344027e-20,0.066774145926066258,,,1,81282,54757,,2879728,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,866,81529,186.4937644,186.4937644,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,465693.06851291656,6.7762635780344027e-20,0.066774145926066258,,,1,81382,54846,,2881707,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,867,81629,186.795029,186.795029,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,466177.97875595093,6.7762635780344027e-20,0.066774145926066258,,,1,81482,54927,,2884228,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,868,81729,187.1105159,187.1105159,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,466618.31422996521,6.7762635780344027e-20,0.066774145926066258,,,1,81582,55004,,2886798,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,869,81829,187.40347980000001,187.40347980000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,467057.84307956696,6.7762635780344027e-20,0.066774145926066258,,,1,81682,55091,,2888494,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,870,81929,187.76378249999999,187.76378249999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,467630.70879840851,6.7762635780344027e-20,0.066774145926066258,,,1,81782,55163,,2891275,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,871,82029,188.1847932,188.1847932,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,468348.3889465332,6.7762635780344027e-20,0.066774145926066258,,,1,81882,55247,,2895297,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,872,82129,188.51003610000001,188.51003610000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,468858.74715328217,6.7762635780344027e-20,0.066774145926066258,,,1,81982,55335,,2897329,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,873,82229,188.85550169999999,188.85550169999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,469438.98302459717,6.7762635780344027e-20,0.066774145926066258,,,1,82082,55412,,2899791,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,874,82329,189.10564210000001,189.10564210000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,469816.8885717392,6.7762635780344027e-20,0.066774145926066258,,,1,82182,55500,,2901601,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,875,82429,189.3967543,189.3967543,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,470208.62351322174,6.7762635780344027e-20,0.066774145926066258,,,1,82282,55576,,2903322,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
