run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1126,106453,331.73010740000001,331.73010740000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,589065.42734718323,6.7762635780344027e-20,0.066774145926066258,,,1,106306,75791,,3494376,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1127,106553,332.44299760000001,332.44299760000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,589499.47712421417,6.7762635780344027e-20,0.066774145926066258,,,1,106406,75878,,3496530,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1128,106653,333.19848580000001,333.19848580000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,590026.3807554245,6.7762635780344027e-20,0.066774145926066258,,,1,106506,75939,,3498885,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1129,106753,333.99255929999998,333.99255929999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,590677.73069477081,6.7762635780344027e-20,0.066774145926066258,,,1,106606,76021,,3502193,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1130,106853,334.78629949999998,334.78629949999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,591236.48496723175,6.7762635780344027e-20,0.066774145926066258,,,1,106706,76093,,3505148,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1131,106953,335.52064689999997,335.52064689999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,591752.28194236755,6.7762635780344027e-20,0.066774145926066258,,,1,106806,76170,,3507703,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1132,107053,336.32132180000002,336.32132180000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,592300.01221561432,6.7762635780344027e-20,0.066774145926066258,,,1,106906,76244,,3510346,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1133,107153,337.06571009999999,337.06571009999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,592712.95234203339,6.7762635780344027e-20,0.066774145926066258,,,1,107006,76334,,3512459,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1134,107253,337.83934290000002,337.83934290000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,593277.40929794312,6.7762635780344027e-20,0.066774145926066258,,,1,107106,76409,,3515585,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1135,107353,338.63309479999998,338.63309479999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,593777.20094013214,6.7762635780344027e-20,0.066774145926066258,,,1,107206,76498,,3517960,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1136,107453,339.4356181,339.4356181,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,594258.01809310913,6.7762635780344027e-20,0.066774145926066258,,,1,107306,76581,,3520644,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1137,107526,340.00174240000001,340,0.0017424000000119122,true,cplex_generic_local_progress,local_progress,ordinary_tree,594562.00611019135,6.7762635780344027e-20,0.066774145926066258,,,1,107379,76644,,3522206,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1138,107626,340.93438250000003,340.93438250000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,595128.58282279968,6.7762635780344027e-20,0.066774145926066258,,,1,107479,76716,,3525324,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1139,107726,341.68564090000001,341.68564090000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,595600.54050922394,6.7762635780344027e-20,0.066774145926066258,,,1,107579,76805,,3527928,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1140,107826,342.47559180000002,342.47559180000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,596128.10374259949,6.7762635780344027e-20,0.066774145926066258,,,1,107679,76895,,3530524,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1141,107926,343.39479519999998,343.39479519999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,596837.8273859024,6.7762635780344027e-20,0.066774145926066258,,,1,107779,76962,,3534853,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1142,108026,344.07653929999998,344.07653929999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,597189.62200069427,6.7762635780344027e-20,0.066774145926066258,,,1,107879,77048,,3536827,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1143,108126,344.94667370000002,344.94667370000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,597684.70982837677,6.7762635780344027e-20,0.066774145926066258,,,1,107979,77126,,3539575,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1144,108226,345.69691849999998,345.69691849999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,598133.56020545959,6.7762635780344027e-20,0.066774145926066258,,,1,108079,77209,,3541992,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1145,108326,346.54844509999998,346.54844509999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,598695.43612098694,6.7762635780344027e-20,0.066774145926066258,,,1,108179,77294,,3544567,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1146,108426,347.26108240000002,347.26108240000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,599178.90416908264,6.7762635780344027e-20,0.066774145926066258,,,1,108279,77384,,3546820,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1147,108526,348.02330139999998,348.02330139999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,599776.64570808411,6.7762635780344027e-20,0.066774145926066258,,,1,108379,77454,,3549727,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1148,108626,348.72829300000001,348.72829300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,600208.02102184296,6.7762635780344027e-20,0.066774145926066258,,,1,108479,77542,,3551861,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1149,108726,349.57064589999999,349.57064589999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,600733.34035301208,6.7762635780344027e-20,0.066774145926066258,,,1,108579,77626,,3554508,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1150,108783,350.00164790000002,350,0.0016479000000231281,true,cplex_generic_local_progress,local_progress,ordinary_tree,600988.36373901367,6.7762635780344027e-20,0.066774145926066258,,,1,108636,77678,,3555757,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1151,108883,350.74845210000001,350.74845210000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,601482.46255016327,6.7762635780344027e-20,0.066774145926066258,,,1,108736,77760,,3558510,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1152,108983,351.52088090000001,351.52088090000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,601984.02222919464,6.7762635780344027e-20,0.066774145926066258,,,1,108836,77847,,3561111,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1153,109083,352.26572229999999,352.26572229999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,602405.32377815247,6.7762635780344027e-20,0.066774145926066258,,,1,108936,77928,,3563076,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1154,109183,353.13365959999999,353.13365959999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,602820.06180667877,6.7762635780344027e-20,0.066774145926066258,,,1,109036,78013,,3565077,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1155,109283,353.82397930000002,353.82397930000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,603197.50259399414,6.7762635780344027e-20,0.066774145926066258,,,1,109136,78099,,3566981,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1156,109383,354.61259660000002,354.61259660000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,603717.96484661102,6.7762635780344027e-20,0.066774145926066258,,,1,109236,78177,,3569587,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1157,109483,355.3010792,355.3010792,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,604127.0266752243,6.7762635780344027e-20,0.066774145926066258,,,1,109336,78258,,3571865,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1158,109583,356.2430837,356.2430837,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,604807.27137184143,6.7762635780344027e-20,0.066774145926066258,,,1,109436,78343,,3575653,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1159,109683,357.15260000000001,357.15260000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,605386.43109893799,6.7762635780344027e-20,0.066774145926066258,,,1,109536,78426,,3579001,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1160,109783,357.83877460000002,357.83877460000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,605756.5163936615,6.7762635780344027e-20,0.066774145926066258,,,1,109636,78515,,3580814,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1161,109883,358.6480148,358.6480148,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,606341.16238975525,6.7762635780344027e-20,0.066774145926066258,,,1,109736,78597,,3583744,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1162,109983,359.31357420000001,359.31357420000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,606670.17841053009,6.7762635780344027e-20,0.066774145926066258,,,1,109836,78690,,3585232,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1163,110081,360.00075390000001,360,0.00075390000000652435,true,cplex_generic_local_progress,local_progress,ordinary_tree,607023.9494638443,6.7762635780344027e-20,0.066774145926066258,,,1,109934,78775,,3587004,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1164,110181,360.86934259999998,360.86934259999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,607576.94662857056,6.7762635780344027e-20,0.066774145926066258,,,1,110034,78860,,3589905,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1165,110281,361.61829490000002,361.61829490000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,608089.38704586029,6.7762635780344027e-20,0.066774145926066258,,,1,110134,78943,,3592574,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1166,110381,362.43582320000002,362.43582320000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,608517.60629653931,6.7762635780344027e-20,0.066774145926066258,,,1,110234,79028,,3594794,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1167,110481,363.20434749999998,363.20434749999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,609073.8294095993,6.7762635780344027e-20,0.066774145926066258,,,1,110334,79111,,3597700,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1168,110581,364.07831909999999,364.07831909999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,609681.05042076111,6.7762635780344027e-20,0.066774145926066258,,,1,110434,79197,,3600472,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1169,110681,364.86748230000001,364.86748230000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,610186.167304039,6.7762635780344027e-20,0.066774145926066258,,,1,110534,79289,,3603393,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1170,110781,365.82716160000001,365.82716160000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,610801.45700645447,6.7762635780344027e-20,0.066774145926066258,,,1,110634,79368,,3606548,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
