event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1316,44.957711600000003,71.283552004197489,0.48903492432591483,1,0.50634330756520607,1,9310,584,1,1
1317,44.966197899999997,71.296648214033468,0.48910334775396741,1,0.50634330756520607,1,9315,581,1,1
1318,44.966715899999997,71.2973370859726,0.48910891075976609,1,0.50634330756520607,1,9316,580,1,1
1319,44.972718299999997,71.306436105523559,0.48911237394327312,1,0.50634330756520607,1,9319,579,1,1
1320,44.9738094,71.30814948811323,0.48911588786209204,1,0.50634330756520607,1,9320,578,1,1
1321,44.978665300000003,71.315439386850613,0.48914758676172831,1,0.50634330756520607,1,9325,577,1,1
1322,44.979167199999999,71.316254059727228,0.48916554467046275,1,0.50634330756520607,1,9326,577,1,1
1323,44.985711100000003,71.326074529082575,0.48917615066402276,1,0.50634330756520607,1,9332,575,1,1
1324,44.989186500000002,71.332546219093317,0.4892285284937028,1,0.50634330756520607,1,9333,576,1,1
1325,44.9986034,71.347703345572214,0.48927471345493995,1,0.50634330756520607,1,9342,576,1,1
1326,45.004293400000002,71.355864023514471,0.48927996299424237,1,0.50634330756520607,1,9347,573,1,1
1327,45.012816800000003,71.37097271248237,0.48933618605853163,1,0.50634330756520607,1,9352,570,1,1
1328,45.014621599999998,71.373838384290053,0.48934838081054688,1,0.50634330756520607,1,9353,569,1,1
1329,45.015883199999998,71.375692896093128,0.48937250513199859,1,0.50634330756520607,1,9354,568,1,1
1330,45.017030499999997,71.377472979732445,0.48937784631839409,1,0.50634330756520607,1,9355,567,1,1
1331,45.021927099999999,71.38611734662301,0.48939617536901941,1,0.50634330756520607,1,9356,566,1,1
1332,45.024249300000001,71.389405073616089,0.48947128643727916,1,0.50634330756520607,1,9357,567,1,1
1333,45.024769200000001,71.390229187798212,0.48948835198387936,1,0.50634330756520607,1,9358,568,1,1
1334,45.043066899999999,71.419605662419386,0.48949145759333573,1,0.50634330756520607,1,9372,566,1,1
1335,45.0559236,71.438795142387363,0.48952036382834752,1,0.50634330756520607,1,9381,565,1,1
1336,45.060741800000002,71.445820622124117,0.48952680821466099,1,0.50634330756520607,1,9386,562,1,1
1337,45.064233600000001,71.451142889382382,0.48955106888839783,1,0.50634330756520607,1,9387,561,1,1
1338,45.065283299999997,71.452614943752167,0.48955413580254104,1,0.50634330756520607,1,9388,560,1,1
1339,45.072044599999998,71.460528727919367,0.48957900948387478,1,0.50634330756520607,1,9389,561,1,1
1340,45.075946799999997,71.466427686755054,0.48959385775510916,1,0.50634330756520607,1,9390,562,1,1
1341,45.100191100000004,71.506941031133707,0.4895951841002999,1,0.50634330756520607,1,9405,562,1,1
1342,45.101393999999999,71.508981805489867,0.48963260336887771,1,0.50634330756520607,1,9406,561,1,1
1343,45.106968999999999,71.517033015010441,0.48966370276332477,1,0.50634330756520607,1,9409,560,1,1
1344,45.119778099999998,71.536647390673394,0.48966821479472344,1,0.50634330756520607,1,9424,557,1,1
1345,45.122707300000002,71.540610811377206,0.48968936717203748,1,0.50634330756520607,1,9425,557,1,1
1346,45.1238101,71.54247953208359,0.48970410517990193,1,0.50634330756520607,1,9426,556,1,1
1347,45.1366224,71.566722790711751,0.48975268039945813,1,0.50634330756520607,1,9428,556,1,1
1348,45.137234900000003,71.567665529097198,0.48976297701039945,1,0.50634330756520607,1,9429,557,1,1
1349,45.162913699999997,71.610095369980527,0.48978674648633658,1,0.50634330756520607,1,9447,554,1,1
1350,45.164878600000002,71.613559130328497,0.48980471234976952,1,0.50634330756520607,1,9448,555,1,1
1351,45.171341200000001,71.623130613054073,0.48980955228645612,1,0.50634330756520607,1,9455,555,1,1
1352,45.1859313,71.645423207466379,0.48981283616718763,1,0.50634330756520607,1,9465,557,1,1
1353,45.192507599999999,71.6550725161934,0.4898531734803942,1,0.50634330756520607,1,9470,552,1,1
1354,45.194871900000003,71.658345194800404,0.48986047654944975,1,0.50634330756520607,1,9471,553,1,1
1355,45.195157399999999,71.658796420634502,0.48986255355779368,1,0.50634330756520607,1,9472,552,1,1
1356,45.198747300000001,71.663803426303161,0.48987297810158559,1,0.50634330756520607,1,9475,551,1,1
1357,45.199740300000002,71.66529008569006,0.48990582572143293,1,0.50634330756520607,1,9476,552,1,1
1358,45.212842199999997,71.686649314186553,0.48991600543428093,1,0.50634330756520607,1,9485,551,1,1
1359,45.255463399999996,71.759348909931759,0.489917855378524,1,0.50634330756520607,1,9522,550,1,1
1360,45.258204999999997,71.762901460161288,0.48993227129353834,1,0.50634330756520607,1,9523,551,1,1
1361,45.2601844,71.766114987086254,0.489951692497271,1,0.50634330756520607,1,9524,552,1,1
1362,45.286296999999998,71.807779004224599,0.48995345443155192,1,0.50634330756520607,1,9538,553,1,1
1363,45.291235299999997,71.815980270898223,0.48999992024856354,1,0.50634330756520607,1,9539,554,1,1
1364,45.296394300000003,71.823139775178689,0.49004197609880551,1,0.50634330756520607,1,9543,552,1,1
1365,45.296970100000003,71.824038996711622,0.49004291784394571,1,0.50634330756520607,1,9544,553,1,1
1366,45.310607500000003,71.846026245158527,0.49005514987785748,1,0.50634330756520607,1,9554,553,1,1
1367,45.320989599999997,71.861609420237656,0.49007321422636435,1,0.50634330756520607,1,9562,549,1,1
1368,45.322440700000001,71.863343111144317,0.49011326505633596,1,0.50634330756520607,1,9563,548,1,1
1369,45.324748700000001,71.866519502987273,0.49012680485344939,1,0.50634330756520607,1,9564,549,1,1
1370,45.325078400000002,71.866955650351073,0.49014927885094284,1,0.50634330756520607,1,9565,548,1,1
1371,45.333028200000001,71.879178470402081,0.49015216572868442,1,0.50634330756520607,1,9570,549,1,1
1372,45.3531282,71.917092909999582,0.49017061964003128,1,0.50634330756520607,1,9580,545,1,1
1373,45.355758000000002,71.920649156237815,0.49018542770437457,1,0.50634330756520607,1,9582,543,1,1
1374,45.359143299999999,71.925693865615017,0.49021359925971969,1,0.50634330756520607,1,9583,542,1,1
1375,45.361944399999999,71.929858029083704,0.4902282790384403,1,0.50634330756520607,1,9584,543,1,1
1376,45.363245800000001,71.931460979150316,0.49023378704780302,1,0.50634330756520607,1,9585,544,1,1
1377,45.382976300000003,71.964301545472154,0.49023696619328594,1,0.50634330756520607,1,9597,543,1,1
1378,45.392241200000001,71.978735433612869,0.49025313515695884,1,0.50634330756520607,1,9606,542,1,1
1379,45.418040400000002,72.023045531745936,0.49025974467646216,1,0.50634330756520607,1,9616,541,1,1
1380,45.428283499999999,72.039792762143335,0.49031949199716868,1,0.50634330756520607,1,9623,538,1,1
1381,45.429380999999999,72.04149326828005,0.49033860971493515,1,0.50634330756520607,1,9624,537,1,1
1382,45.434145800000003,72.050352098896425,0.49033931270140546,1,0.50634330756520607,1,9625,536,1,1
1383,45.435233400000001,72.051927931499364,0.4903506321194947,1,0.50634330756520607,1,9626,535,1,1
1384,45.439529200000003,72.058964175391026,0.4903528020832717,1,0.50634330756520607,1,9627,536,1,1
1385,45.4402325,72.060114760082584,0.49037692755555295,1,0.50634330756520607,1,9628,537,1,1
1386,45.454832699999997,72.083247301001421,0.49040226391951924,1,0.50634330756520607,1,9640,535,1,1
1387,45.474006099999997,72.113719572181012,0.49042204518503812,1,0.50634330756520607,1,9651,536,1,1
1388,45.484678799999998,72.131393868356241,0.49044923211340763,1,0.50634330756520607,1,9659,536,1,1
1389,45.497105099999999,72.150945516487795,0.49048428184697945,1,0.50634330756520607,1,9665,533,1,1
1390,45.499100800000001,72.154582979157084,0.4904929844802815,1,0.50634330756520607,1,9666,533,1,1
1391,45.520830500000002,72.189065419770785,0.49049701165860271,1,0.50634330756520607,1,9683,531,1,1
1392,45.522173000000002,72.191328948164028,0.49057399881346481,1,0.50634330756520607,1,9684,530,1,1
1393,45.5256854,72.195809304993162,0.49058002651931565,1,0.50634330756520607,1,9685,530,1,1
1394,45.5266077,72.197152392171091,0.49059777869258892,1,0.50634330756520607,1,9686,529,1,1
1395,45.534649399999999,72.210180745352758,0.49061016032723209,1,0.50634330756520607,1,9688,531,1,1
1396,45.543173699999997,72.223608542901346,0.49062603561452028,1,0.50634330756520607,1,9697,531,1,1
1397,45.556598200000003,72.244770450781232,0.4906783263110216,1,0.50634330756520607,1,9704,528,1,1
1398,45.557215499999998,72.2457023399718,0.49068040031738064,1,0.50634330756520607,1,9705,529,1,1
1399,45.5655188,72.258061787088209,0.49073372967065448,1,0.50634330756520607,1,9712,528,1,1
1400,45.573855700000003,72.270332624688891,0.49074023714152393,1,0.50634330756520607,1,9719,525,1,1
1401,45.5741242,72.270674744384564,0.49075765876418959,1,0.50634330756520607,1,9720,524,1,1
1402,45.579901499999998,72.278742835104552,0.49078177649037724,1,0.50634330756520607,1,9723,523,1,1
1403,45.581195700000002,72.280962090145422,0.4908268792468814,1,0.50634330756520607,1,9724,524,1,1
1404,45.590740099999998,72.294781944213653,0.4908348165046858,1,0.50634330756520607,1,9733,523,1,1
1405,45.602274800000004,72.313343065992171,0.4908391838611264,1,0.50634330756520607,1,9742,520,1,1
1406,45.604831099999998,72.317775236739706,0.49085073906962717,1,0.50634330756520607,1,9743,521,1,1
1407,45.6346463,72.366134441065654,0.49085998456913804,1,0.50634330756520607,1,9757,520,1,1
1408,45.635409699999997,72.366903179583161,0.49090101665665381,1,0.50634330756520607,1,9758,519,1,1
1409,45.643040399999997,72.37887346716478,0.49090319199976168,1,0.50634330756520607,1,9768,519,1,1
1410,45.657429999999998,72.403994768472202,0.4909244033288151,1,0.50634330756520607,1,9779,519,1,1
1411,45.660114100000001,72.408561525451518,0.4909278655735646,1,0.50634330756520607,1,9780,518,1,1
1412,45.661355700000001,72.410446681310802,0.49093382411397257,1,0.50634330756520607,1,9781,517,1,1
1413,45.662596899999997,72.412170604732722,0.49093770644213458,1,0.50634330756520607,1,9782,516,1,1
1414,45.665855800000003,72.41672087675596,0.49094844111221536,1,0.50634330756520607,1,9783,517,1,1
1415,45.676615900000002,72.430315447379485,0.49094921253154838,1,0.50634330756520607,1,9790,517,1,1
1416,45.7001755,72.458418962596994,0.49095785165415184,1,0.50634330756520607,1,9798,514,1,1
1417,45.7006497,72.459111374668936,0.49096724268976372,1,0.50634330756520607,1,9799,515,1,1
1418,45.713442899999997,72.477608702755234,0.49097083269608072,1,0.50634330756520607,1,9804,514,1,1
1419,45.7316182,72.508022906822362,0.49097184606140221,1,0.50634330756520607,1,9818,514,1,1
1420,45.7397803,72.521061595443925,0.49099959493168643,1,0.50634330756520607,1,9827,513,1,1
1421,45.751030200000002,72.53845449095752,0.49100979290586172,1,0.50634330756520607,1,9834,509,1,1
1422,45.751640399999999,72.539349593887223,0.4910205835326264,1,0.50634330756520607,1,9835,510,1,1
1423,45.771239700000002,72.57365657570702,0.49103302955825595,1,0.50634330756520607,1,9845,508,1,1
1424,45.772280700000003,72.575020905589611,0.49104882929657118,1,0.50634330756520607,1,9846,507,1,1
1425,45.779161299999998,72.585650397145073,0.4910634492006628,1,0.50634330756520607,1,9849,508,1,1
1426,45.817169900000003,72.646428179360754,0.49106381264815752,1,0.50634330756520607,1,9899,505,1,1
1427,45.827649200000003,72.660824420772869,0.49108418857375441,1,0.50634330756520607,1,9904,506,1,1
1428,45.842180300000003,72.683817042739619,0.49110148392466774,1,0.50634330756520607,1,9916,506,1,1
1429,45.844832199999999,72.687856887432162,0.49110534182288101,1,0.50634330756520607,1,9917,507,1,1
1430,45.845536500000001,72.688917729886356,0.49111615979734785,1,0.50634330756520607,1,9918,508,1,1
1431,45.873256300000001,72.728249174715344,0.49112559844549269,1,0.50634330756520607,1,9940,506,1,1
1432,45.882429299999998,72.742729817191304,0.49113052689233372,1,0.50634330756520607,1,9947,505,1,1
1433,45.900812600000002,72.772698162161561,0.49113138862763156,1,0.50634330756520607,1,9963,513,1,1
1434,45.909905700000003,72.786941088179063,0.49115940286012227,1,0.50634330756520607,1,9972,508,1,1
1435,45.911724900000003,72.789642402079792,0.49118193148286743,1,0.50634330756520607,1,9973,507,1,1
1436,45.9134897,72.792316794879781,0.49118203003829647,1,0.50634330756520607,1,9974,506,1,1
1437,45.914512299999998,72.79377978632138,0.49118675695081304,1,0.50634330756520607,1,9975,505,1,1
1438,45.915541300000001,72.795285309330183,0.49119290606261318,1,0.50634330756520607,1,9976,504,1,1
1439,45.918683799999997,72.799862627520696,0.49119638292462248,1,0.50634330756520607,1,9977,505,1,1
1440,45.9193201,72.800834482633206,0.49125099653133786,1,0.50634330756520607,1,9978,506,1,1
1441,45.930280400000001,72.817827666242067,0.49125433038892402,1,0.50634330756520607,1,9986,503,1,1
1442,45.937489999999997,72.831338236279606,0.49125578459301245,1,0.50634330756520607,1,9989,500,1,1
1443,45.940975999999999,72.837062298186979,0.49127679771313182,1,0.50634330756520607,1,9990,500,1,1
1444,45.941692500000002,72.838184222877501,0.49132184206485252,1,0.50634330756520607,1,9991,499,1,1
1445,45.9449003,72.842586174998189,0.49134282094306175,1,0.50634330756520607,1,9993,497,1,1
1446,45.946797599999996,72.845598061668909,0.49135258368213036,1,0.50634330756520607,1,9994,496,1,1
1447,45.9516676,72.854425379934654,0.49135552449407283,1,0.50634330756520607,1,9995,497,1,1
1448,45.953348300000002,72.857494995340261,0.49140324179943373,1,0.50634330756520607,1,9996,498,1,1
1449,45.960088200000001,72.867077080245409,0.49141250902943157,1,0.50634330756520607,1,10001,494,1,1
1450,45.962962099999999,72.870919337576325,0.49144248035332266,1,0.50634330756520607,1,10003,492,1,1
1451,45.970513799999999,72.881212814033432,0.4914623009837184,1,0.50634330756520607,1,10004,493,1,1
1452,45.971236599999997,72.882246257195561,0.49146731567140911,1,0.50634330756520607,1,10005,494,1,1
1453,45.983044200000002,72.899052431822994,0.49147539457469119,1,0.50634330756520607,1,10013,494,1,1
1454,45.994484900000003,72.91659227267391,0.49147748593129398,1,0.50634330756520607,1,10023,493,1,1
1455,46.001683999999997,72.928090011696838,0.49150755612015362,1,0.50634330756520607,1,10030,488,1,1
1456,46.005265399999999,72.933422106796343,0.49151285208806494,1,0.50634330756520607,1,10031,487,1,1
1457,46.010807399999997,72.940009806495098,0.49151946183379136,1,0.50634330756520607,1,10032,488,1,1
1458,46.012612400000002,72.942946787228536,0.49154007483106038,1,0.50634330756520607,1,10033,487,1,1
1459,46.017392399999999,72.950025758129286,0.49155505084378637,1,0.50634330756520607,1,10036,485,1,1
1460,46.020201100000001,72.953964827156355,0.4915778022665086,1,0.50634330756520607,1,10038,485,1,1
1461,46.024160199999997,72.959566194921834,0.49164402812243241,1,0.50634330756520607,1,10042,482,1,1
1462,46.026728200000001,72.963114875368376,0.49164650183059594,1,0.50634330756520607,1,10043,483,1,1
1463,46.0268321,72.963289153368379,0.49168227786443591,1,0.50634330756520607,1,10044,482,1,1
1464,46.032663200000002,72.972569396394945,0.49168781240761195,1,0.50634330756520607,1,10047,483,1,1
1465,46.040657000000003,72.984950709112084,0.4916949256292516,1,0.50634330756520607,1,10052,478,1,1
1466,46.043525500000001,72.989288130046845,0.49169765139626431,1,0.50634330756520607,1,10053,479,1,1
1467,46.044393100000001,72.990739748880841,0.49170096157609333,1,0.50634330756520607,1,10054,478,1,1
1468,46.048298899999999,72.996212757103507,0.49174992968817433,1,0.50634330756520607,1,10058,477,1,1
1469,46.051959699999998,73.001031364508236,0.49176153919023785,1,0.50634330756520607,1,10061,476,1,1
1470,46.0585272,73.008286111083422,0.49177710387951551,1,0.50634330756520607,1,10064,475,1,1
1471,46.059131100000002,73.009146715969138,0.49178219018907138,1,0.50634330756520607,1,10065,476,1,1
1472,46.067107900000003,73.020173529989862,0.49178957902887427,1,0.50634330756520607,1,10074,473,1,1
1473,46.068320200000002,73.022163341584303,0.49179421812967811,1,0.50634330756520607,1,10075,474,1,1
1474,46.081095300000001,73.042425549313364,0.49179484597916817,1,0.50634330756520607,1,10086,472,1,1
1475,46.087266900000003,73.051576764104482,0.49184641130374751,1,0.50634330756520607,1,10089,471,1,1
1476,46.088252500000003,73.053455667927153,0.49189632571786479,1,0.50634330756520607,1,10090,472,1,1
1477,46.094966300000003,73.063555725992188,0.49191870630148132,1,0.50634330756520607,1,10097,469,1,1
1478,46.098817699999998,73.069455692065034,0.49195276946905142,1,0.50634330756520607,1,10100,466,1,1
1479,46.100973799999998,73.07261256954358,0.49196079633688244,1,0.50634330756520607,1,10101,465,1,1
1480,46.103403299999997,73.076054652858758,0.49199799008804906,1,0.50634330756520607,1,10102,466,1,1
1481,46.104146299999996,73.077350410194512,0.49200543697234611,1,0.50634330756520607,1,10103,466,1,1
1482,46.111217600000003,73.08825258810738,0.49201634364666436,1,0.50634330756520607,1,10109,464,1,1
1483,46.115876299999996,73.095201654381484,0.49202440714140006,1,0.50634330756520607,1,10112,461,1,1
1484,46.121696399999998,73.105134697580539,0.49204972506496353,1,0.50634330756520607,1,10113,461,1,1
1485,46.1224384,73.10619447405881,0.49211192284541666,1,0.50634330756520607,1,10114,462,1,1
1486,46.152877699999998,73.154297294110535,0.49212339617837636,1,0.50634330756520607,1,10131,466,1,1
1487,46.159396000000001,73.164317604478668,0.49212714217203779,1,0.50634330756520607,1,10140,461,1,1
1488,46.161627699999997,73.16740262084457,0.49215806967568465,1,0.50634330756520607,1,10141,462,1,1
1489,46.162392799999999,73.168763397833814,0.49216094713759184,1,0.50634330756520607,1,10142,463,1,1
1490,46.172234600000003,73.184057525972733,0.49216282900717884,1,0.50634330756520607,1,10154,463,1,1
1491,46.187075299999997,73.206773274793221,0.49216295684336858,1,0.50634330756520607,1,10165,462,1,1
1492,46.193565200000002,73.216400414595981,0.49216517306730351,1,0.50634330756520607,1,10171,459,1,1
