event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2741,30.976999998092651,45.76913206585489,true,0.35720058320841508,true,0.35041803893234968,19714,1979,1.6798231958602383e-322,3,1,MIP
2742,30.980000019073486,45.77378184771581,true,0.35720058320841508,true,0.35042171637658837,19715,1980,1.6798231958602383e-322,3,1,MIP
2743,30.980000019073486,45.774528989618538,true,0.35720058320841508,true,0.3504217315945492,19716,1981,1.6798231958602383e-322,3,1,MIP
2744,30.98799991607666,45.785555115956775,true,0.35720058320841508,true,0.35042198636608907,19723,1980,1.6798231958602383e-322,3,1,MIP
2745,30.98799991607666,45.786051809278447,true,0.35720058320841508,true,0.35043466527929767,19724,1979,1.6798231958602383e-322,3,1,MIP
2746,30.990999937057495,45.790128151321419,true,0.35720058320841508,true,0.35043477796786465,19727,1978,1.6798231958602383e-322,3,1,MIP
2747,30.990999937057495,45.790471604573526,true,0.35720058320841508,true,0.35043509276614521,19728,1979,1.6798231958602383e-322,3,1,MIP
2748,31,45.803490279265475,true,0.35720058320841508,true,0.35043607430243728,19740,1980,1.6798231958602383e-322,3,1,MIP
2749,31,45.803989605443512,true,0.35720058320841508,true,0.35043731810298512,19741,1979,1.6798231958602383e-322,3,1,MIP
2750,31.004999876022339,45.812426501691739,true,0.35720058320841508,true,0.35043910849130516,19744,1980,1.6798231958602383e-322,3,1,MIP
2751,31.013000011444092,45.824996549339154,true,0.35720058320841508,true,0.35044003042047617,19754,1980,1.6798231958602383e-322,3,1,MIP
2752,31.021999835968018,45.836981909231916,true,0.35720058320841508,true,0.35044020371262841,19765,1980,1.6798231958602383e-322,3,1,MIP
2753,31.026999950408936,45.843807489850832,true,0.35720058320841508,true,0.35044141537990586,19771,1978,1.6798231958602383e-322,3,1,MIP
2754,31.026999950408936,45.844922344986529,true,0.35720058320841508,true,0.35044173425993558,19772,1979,1.6798231958602383e-322,3,1,MIP
2755,31.032999992370605,45.853238982843841,true,0.35720058320841508,true,0.35044278417769525,19780,1976,1.6798231958602383e-322,3,1,MIP
2756,31.039999961853027,45.863785210906961,true,0.35720058320841508,true,0.35044480585008386,19783,1975,1.6798231958602383e-322,3,1,MIP
2757,31.040999889373779,45.864910733372412,true,0.35720058320841508,true,0.3504466274695493,19784,1976,1.6798231958602383e-322,3,1,MIP
2758,31.049999952316284,45.876552543560571,true,0.35720058320841508,true,0.35045139871836312,19792,1977,1.6798231958602383e-322,3,1,MIP
2759,31.061999797821045,45.893027257983569,true,0.35720058320841508,true,0.35045303990659271,19805,1979,1.6798231958602383e-322,3,1,MIP
2760,31.061999797821045,45.893261682240173,true,0.35720058320841508,true,0.35045859325012874,19806,1980,1.6798231958602383e-322,3,1,MIP
2761,31.069999933242798,45.904538871150123,true,0.35720058320841508,true,0.35045936409780376,19818,1982,1.6798231958602383e-322,3,1,MIP
2762,31.07699990272522,45.913904993243932,true,0.35720058320841508,true,0.35046174033172245,19825,1980,1.6798231958602383e-322,3,1,MIP
2763,31.07699990272522,45.914494454044068,true,0.35720058320841508,true,0.3504677891312204,19826,1979,1.6798231958602383e-322,3,1,MIP
2764,31.077999830245972,45.916289091671644,true,0.35720058320841508,true,0.35048021550460046,19828,1977,1.6798231958602383e-322,3,1,MIP
2765,31.078999996185303,45.917604604730649,true,0.35720058320841508,true,0.35048708631459397,19829,1976,1.6798231958602383e-322,3,1,MIP
2766,31.079999923706055,45.918592740381946,true,0.35720058320841508,true,0.35049029109127117,19830,1975,1.6798231958602383e-322,3,1,MIP
2767,31.08299994468689,45.923622956192396,true,0.35720058320841508,true,0.35049729645008559,19831,1976,1.6798231958602383e-322,3,1,MIP
2768,31.083999872207642,45.925216097209471,true,0.35720058320841508,true,0.35049779464515468,19832,1975,1.6798231958602383e-322,3,1,MIP
2769,31.087999820709229,45.931603104159244,true,0.35720058320841508,true,0.35050355244970044,19835,1974,1.6798231958602383e-322,3,1,MIP
2770,31.08899998664856,45.932409737191549,true,0.35720058320841508,true,0.35050732789246425,19836,1973,1.6798231958602383e-322,3,1,MIP
2771,31.090999841690063,45.935321327445962,true,0.35720058320841508,true,0.35051853982857772,19839,1974,1.6798231958602383e-322,3,1,MIP
2772,31.099999904632568,45.946533698810285,true,0.35720058320841508,true,0.35053254621986896,19854,1976,1.6798231958602383e-322,3,1,MIP
2773,31.105999946594238,45.95548052840924,true,0.35720058320841508,true,0.35053426814565697,19861,1976,1.6798231958602383e-322,3,1,MIP
2774,31.115000009536743,45.96862506674632,true,0.35720058320841508,true,0.35053924188844188,19871,1974,1.6798231958602383e-322,3,1,MIP
2775,31.115000009536743,45.969614642146254,true,0.35720058320841508,true,0.35053956178899986,19872,1975,1.6798231958602383e-322,3,1,MIP
2776,31.120999813079834,45.979531484797249,true,0.35720058320841508,true,0.35054559510427019,19878,1970,1.6798231958602383e-322,3,1,MIP
2777,31.122999906539917,45.982844364527693,true,0.35720058320841508,true,0.35054769736661445,19879,1971,1.6798231958602383e-322,3,1,MIP
2778,31.123999834060669,45.983292579160612,true,0.35720058320841508,true,0.35054818634805113,19880,1972,1.6798231958602383e-322,3,1,MIP
2779,31.129999876022339,45.991861143765448,true,0.35720058320841508,true,0.35055411558588595,19891,1967,1.6798231958602383e-322,3,1,MIP
2780,31.134999990463257,45.998129894753966,true,0.35720058320841508,true,0.35055731889837316,19892,1967,1.6798231958602383e-322,3,1,MIP
2781,31.134999990463257,45.998724966810499,true,0.35720058320841508,true,0.35056118663516167,19893,1967,1.6798231958602383e-322,3,1,MIP
2782,31.139999866485596,46.005293688027201,true,0.35720058320841508,true,0.35056484060937515,19902,1966,1.6798231958602383e-322,3,1,MIP
2783,31.139999866485596,46.005751145535953,true,0.35720058320841508,true,0.3505723370193301,19903,1967,1.6798231958602383e-322,3,1,MIP
2784,31.148999929428101,46.018331664377442,true,0.35720058320841508,true,0.35057591831640783,19919,1965,1.6798231958602383e-322,3,1,MIP
2785,31.149999856948853,46.019117557565089,true,0.35720058320841508,true,0.35058151476305316,19920,1964,1.6798231958602383e-322,3,1,MIP
2786,31.153999805450439,46.025884259764403,true,0.35720058320841508,true,0.35059449495177114,19923,1964,1.6798231958602383e-322,3,1,MIP
2787,31.159999847412109,46.035082952097241,true,0.35720058320841508,true,0.35059553733774745,19930,1961,1.6798231958602383e-322,3,1,MIP
2788,31.16100001335144,46.037034395147309,true,0.35720058320841508,true,0.35059907393347162,19931,1962,1.6798231958602383e-322,3,1,MIP
2789,31.16100001335144,46.03758895628642,true,0.35720058320841508,true,0.35059987316998381,19932,1963,1.6798231958602383e-322,3,1,MIP
2790,31.171000003814697,46.051327098074402,true,0.35720058320841508,true,0.35060055039761506,19942,1962,1.6798231958602383e-322,3,1,MIP
2791,31.180999994277954,46.067105675890531,true,0.35720058320841508,true,0.35060111646970293,19948,1960,1.6798231958602383e-322,3,1,MIP
2792,31.181999921798706,46.067859028555972,true,0.35720058320841508,true,0.35061166159557289,19949,1959,1.6798231958602383e-322,3,1,MIP
2793,31.185999870300293,46.073537710842203,true,0.35720058320841508,true,0.35061509100865024,19952,1958,1.6798231958602383e-322,3,1,MIP
2794,31.185999870300293,46.074651830014766,true,0.35720058320841508,true,0.35061661480647471,19953,1959,1.6798231958602383e-322,3,1,MIP
2795,31.192999839782715,46.08412920607892,true,0.35720058320841508,true,0.35062204928543905,19961,1959,1.6798231958602383e-322,3,1,MIP
2796,31.19599986076355,46.089552226052483,true,0.35720058320841508,true,0.35062359958994721,19966,1958,1.6798231958602383e-322,3,1,MIP
2797,31.20199990272522,46.097321148515569,true,0.35720058320841508,true,0.35062764035996763,19972,1955,1.6798231958602383e-322,3,1,MIP
2798,31.202999830245972,46.099499376681145,true,0.35720058320841508,true,0.35063155787331834,19973,1954,1.6798231958602383e-322,3,1,MIP
2799,31.209999799728394,46.108204502673956,true,0.35720058320841508,true,0.35063674934817257,19982,1955,1.6798231958602383e-322,3,1,MIP
2800,31.217000007629395,46.120098093476471,true,0.35720058320841508,true,0.35064143152822563,19988,1955,1.6798231958602383e-322,3,1,MIP
2801,31.224999904632568,46.131240283778943,true,0.35720058320841508,true,0.35064550517494841,20000,1954,1.6798231958602383e-322,3,1,MIP
2802,31.230999946594238,46.139929891432025,true,0.35720058320841508,true,0.3506464212905519,20003,1955,1.6798231958602383e-322,3,1,MIP
2803,31.245999813079834,46.162372639012688,true,0.35720058320841508,true,0.35065117720935346,20018,1957,1.6798231958602383e-322,3,1,MIP
2804,31.246999979019165,46.163037862037108,true,0.35720058320841508,true,0.35065525357223665,20019,1958,1.6798231958602383e-322,3,1,MIP
2805,31.254999876022339,46.173539801447632,true,0.35720058320841508,true,0.35065600700799449,20030,1957,1.6798231958602383e-322,3,1,MIP
2806,31.260999917984009,46.182673261426366,true,0.35720058320841508,true,0.35066313583477032,20037,1954,1.6798231958602383e-322,3,1,MIP
2807,31.263999938964844,46.187966664075688,true,0.35720058320841508,true,0.35066448453152743,20039,1954,1.6798231958602383e-322,3,1,MIP
2808,31.268999814987183,46.193314786847004,true,0.35720058320841508,true,0.35066568935651515,20040,1955,1.6798231958602383e-322,3,1,MIP
2809,31.277999877929688,46.205486920439228,true,0.35720058320841508,true,0.35067028836249658,20056,1951,1.6798231958602383e-322,3,1,MIP
2810,31.278999805450439,46.208167522022251,true,0.35720058320841508,true,0.35068108739300946,20057,1950,1.6798231958602383e-322,3,1,MIP
2811,31.279999971389771,46.209408610591204,true,0.35720058320841508,true,0.35068823773822055,20058,1949,1.6798231958602383e-322,3,1,MIP
2812,31.281999826431274,46.212144835333717,true,0.35720058320841508,true,0.35069335078765684,20059,1949,1.6798231958602383e-322,3,1,MIP
2813,31.281999826431274,46.212320269465181,true,0.35720058320841508,true,0.35069963811953098,20060,1948,1.6798231958602383e-322,3,1,MIP
2814,31.283999919891357,46.2154541242855,true,0.35720058320841508,true,0.35069994126245208,20062,1946,1.6798231958602383e-322,3,1,MIP
2815,31.284999847412109,46.216376196107923,true,0.35720058320841508,true,0.35070305879017222,20063,1945,1.6798231958602383e-322,3,1,MIP
2816,31.284999847412109,46.217262810774749,true,0.35720058320841508,true,0.350704526192473,20064,1944,1.6798231958602383e-322,3,1,MIP
2817,31.287999868392944,46.220529091242383,true,0.35720058320841508,true,0.35071292696648559,20065,1945,1.6798231958602383e-322,3,1,MIP
2818,31.288999795913696,46.222029457297673,true,0.35720058320841508,true,0.35071341722802302,20066,1946,1.6798231958602383e-322,3,1,MIP
2819,31.294999837875366,46.231094953025604,true,0.35720058320841508,true,0.3507142557370776,20075,1948,1.6798231958602383e-322,3,1,MIP
2820,31.309999942779541,46.250520912914801,true,0.35720058320841508,true,0.35071972769287685,20100,1951,1.6798231958602383e-322,3,1,MIP
2821,31.313999891281128,46.254538272638641,true,0.35720058320841508,true,0.35072573723675249,20105,1952,1.6798231958602383e-322,3,1,MIP
2822,31.319999933242798,46.265671783138338,true,0.35720058320841508,true,0.35072651499840946,20110,1947,1.6798231958602383e-322,3,1,MIP
2823,31.32099986076355,46.266895785475846,true,0.35720058320841508,true,0.35072829922571525,20111,1946,1.6798231958602383e-322,3,1,MIP
2824,31.321999788284302,46.268265286406205,true,0.35720058320841508,true,0.3507296018146287,20112,1945,1.6798231958602383e-322,3,1,MIP
2825,31.32699990272522,46.277218680537807,true,0.35720058320841508,true,0.3507308710861351,20113,1944,1.6798231958602383e-322,3,1,MIP
2826,31.329999923706055,46.281667067918811,true,0.35720058320841508,true,0.35073234460952601,20114,1945,1.6798231958602383e-322,3,1,MIP
2827,31.329999923706055,46.282313816992101,true,0.35720058320841508,true,0.35073278186507623,20115,1944,1.6798231958602383e-322,3,1,MIP
2828,31.33299994468689,46.28684621081532,true,0.35720058320841508,true,0.35073536004068345,20118,1942,1.6798231958602383e-322,3,1,MIP
2829,31.336999893188477,46.292536232027146,true,0.35720058320841508,true,0.35074650929535556,20120,1942,1.6798231958602383e-322,3,1,MIP
2830,31.336999893188477,46.293019956755771,true,0.35720058320841508,true,0.35074864742241263,20121,1941,1.6798231958602383e-322,3,1,MIP
2831,31.339999914169312,46.29713221298703,true,0.35720058320841508,true,0.3507514577043801,20124,1940,1.6798231958602383e-322,3,1,MIP
2832,31.343999862670898,46.303047794768332,true,0.35720058320841508,true,0.3507531542644432,20131,1937,1.6798231958602383e-322,3,1,MIP
2833,31.346999883651733,46.306215667002341,true,0.35720058320841508,true,0.35075842305065058,20132,1938,1.6798231958602383e-322,3,1,MIP
2834,31.347999811172485,46.306844513925256,true,0.35720058320841508,true,0.3507592220210819,20133,1939,1.6798231958602383e-322,3,1,MIP
2835,31.35699987411499,46.322427068872443,true,0.35720058320841508,true,0.35076270295105211,20146,1944,1.6798231958602383e-322,3,1,MIP
2836,31.36299991607666,46.331960370785019,true,0.35720058320841508,true,0.350764464864874,20154,1941,1.6798231958602383e-322,3,1,MIP
2837,31.363999843597412,46.333742327615106,true,0.35720058320841508,true,0.35076778209059112,20155,1942,1.6798231958602383e-322,3,1,MIP
2838,31.363999843597412,46.334059440526367,true,0.35720058320841508,true,0.35077338922783163,20156,1943,1.6798231958602383e-322,3,1,MIP
2839,31.379999876022339,46.357898955457124,true,0.35720058320841508,true,0.3507759973818747,20175,1947,1.6798231958602383e-322,3,1,MIP
2840,31.381999969482422,46.361338325552687,true,0.35720058320841508,true,0.35077794010576624,20176,1948,1.6798231958602383e-322,3,1,MIP
2841,31.386999845504761,46.369063322837412,true,0.35720058320841508,true,0.35077811776233359,20184,1946,1.6798231958602383e-322,3,1,MIP
2842,31.388000011444092,46.36968232460196,true,0.35720058320841508,true,0.35078618794996258,20185,1947,1.6798231958602383e-322,3,1,MIP
2843,31.398000001907349,46.38416343785287,true,0.35720058320841508,true,0.35079859548531989,20200,1945,1.6798231958602383e-322,3,1,MIP
2844,31.398000001907349,46.385074892973783,true,0.35720058320841508,true,0.35080440738321605,20201,1944,1.6798231958602383e-322,3,1,MIP
2845,31.399999856948853,46.388078925176323,true,0.35720058320841508,true,0.35080600717870969,20202,1944,1.6798231958602383e-322,3,1,MIP
2846,31.399999856948853,46.388536620700442,true,0.35720058320841508,true,0.3508134526476005,20203,1943,1.6798231958602383e-322,3,1,MIP
2847,31.402999877929688,46.391259148751381,true,0.35720058320841508,true,0.35081775801760384,20205,1944,1.6798231958602383e-322,3,1,MIP
2848,31.409999847412109,46.401556845775083,true,0.35720058320841508,true,0.35081865168524312,20217,1943,1.6798231958602383e-322,3,1,MIP
2849,31.411999940872192,46.404859685475273,true,0.35720058320841508,true,0.35082987733320231,20221,1941,1.6798231958602383e-322,3,1,MIP
2850,31.412999868392944,46.405842010845156,true,0.35720058320841508,true,0.35083506258734798,20222,1942,1.6798231958602383e-322,3,1,MIP
2851,31.415999889373779,46.410552988433729,true,0.35720058320841508,true,0.35084009726439286,20231,1940,1.6798231958602383e-322,3,1,MIP
2852,31.417999982833862,46.41261111249797,true,0.35720058320841508,true,0.35084494292112961,20232,1941,1.6798231958602383e-322,3,1,MIP
2853,31.418999910354614,46.414671329949279,true,0.35720058320841508,true,0.35084497729869812,20233,1942,1.6798231958602383e-322,3,1,MIP
2854,31.425999879837036,46.423940014113654,true,0.35720058320841508,true,0.35085223264671517,20243,1938,1.6798231958602383e-322,3,1,MIP
2855,31.427999973297119,46.426871844265946,true,0.35720058320841508,true,0.35085274513983394,20244,1939,1.6798231958602383e-322,3,1,MIP
2856,31.428999900817871,46.428243281786948,true,0.35720058320841508,true,0.35085407157521364,20245,1940,1.6798231958602383e-322,3,1,MIP
2857,31.438999891281128,46.443271669704941,true,0.35720058320841508,true,0.35085478488896987,20256,1941,1.6798231958602383e-322,3,1,MIP
2858,31.43999981880188,46.444754774178378,true,0.35720058320841508,true,0.35085480232785249,20257,1942,1.6798231958602383e-322,3,1,MIP
2859,31.44599986076355,46.453707002658568,true,0.35720058320841508,true,0.35085717236009878,20266,1939,1.6798231958602383e-322,3,1,MIP
2860,31.446999788284302,46.455228561336966,true,0.35720058320841508,true,0.35085959492045043,20267,1940,1.6798231958602383e-322,3,1,MIP
2861,31.450999975204468,46.461637408760247,true,0.35720058320841508,true,0.35086152766145795,20273,1935,1.6798231958602383e-322,3,1,MIP
2862,31.454999923706055,46.468285582206668,true,0.35720058320841508,true,0.35086206319187196,20274,1934,1.6798231958602383e-322,3,1,MIP
2863,31.45799994468689,46.472936244092828,true,0.35720058320841508,true,0.35086475563218628,20275,1934,1.6798231958602383e-322,3,1,MIP
2864,31.45799994468689,46.473183239527692,true,0.35720058320841508,true,0.35086757911417976,20276,1933,1.6798231958602383e-322,3,1,MIP
2865,31.460999965667725,46.477043050309433,true,0.35720058320841508,true,0.35087025632239133,20278,1933,1.6798231958602383e-322,3,1,MIP
