event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1342,44.105420799999997,72.357665860619051,0.49203636943816326,1,0.50634330756520585,1,9457,726,1,1
1343,44.106397999999999,72.35913219303113,0.49203977237050289,1,0.50634330756520585,1,9458,725,1,1
1344,44.112402600000003,72.368883697226238,0.49204468262280399,1,0.50634330756520585,1,9459,725,1,1
1345,44.115292199999999,72.373672082017663,0.4920986200359237,1,0.50634330756520585,1,9460,724,1,1
1346,44.1193028,72.379476493851527,0.49211741273220377,1,0.50634330756520585,1,9462,722,1,1
1347,44.137644899999998,72.404989082190369,0.49212394456279468,1,0.50634330756520585,1,9474,721,1,1
1348,44.142984499999997,72.412951209915164,0.49213286877641754,1,0.50634330756520585,1,9479,721,1,1
1349,44.152189,72.425823416030155,0.49213928611212598,1,0.50634330756520585,1,9487,720,1,1
1350,44.152432400000002,72.426181406953603,0.49215928993217861,1,0.50634330756520585,1,9488,719,1,1
1351,44.174053200000003,72.462586816441316,0.49215981812545995,1,0.50634330756520585,1,9505,724,1,1
1352,44.185761900000003,72.482457868586039,0.49219015680148914,1,0.50634330756520585,1,9516,722,1,1
1353,44.188613599999996,72.486479584515735,0.49220394558959785,1,0.50634330756520585,1,9517,723,1,1
1354,44.190933399999999,72.490713978690579,0.49223323974623079,1,0.50634330756520585,1,9518,724,1,1
1355,44.206091200000003,72.514556185513158,0.49225485923536294,1,0.50634330756520585,1,9529,725,1,1
1356,44.210358800000002,72.520245759300153,0.49226865660051705,1,0.50634330756520585,1,9532,724,1,1
1357,44.210912999999998,72.521111278766867,0.49228392751230715,1,0.50634330756520585,1,9533,725,1,1
1358,44.218893899999998,72.533582238363834,0.49228960509177755,1,0.50634330756520585,1,9542,724,1,1
1359,44.221956900000002,72.53828990499521,0.49229371099136338,1,0.50634330756520585,1,9543,725,1,1
1360,44.2241462,72.542277632234118,0.49232602363681993,1,0.50634330756520585,1,9544,726,1,1
1361,44.248497499999999,72.580946335678036,0.49234678261316311,1,0.50634330756520585,1,9570,725,1,1
1362,44.255407400000003,72.592029988378528,0.49235221436113447,1,0.50634330756520585,1,9576,720,1,1
1363,44.260294899999998,72.599238044261639,0.49240158210202339,1,0.50634330756520585,1,9577,720,1,1
1364,44.261612200000002,72.601469417808318,0.49241162173872211,1,0.50634330756520585,1,9578,719,1,1
1365,44.274625700000001,72.619604708533743,0.49241268214357603,1,0.50634330756520585,1,9585,718,1,1
1366,44.275191200000002,72.620546486185944,0.49241468175775333,1,0.50634330756520585,1,9586,719,1,1
1367,44.284573700000003,72.635741358253412,0.4924496638601123,1,0.50634330756520585,1,9594,719,1,1
1368,44.302286700000003,72.665373708819516,0.4924547672763806,1,0.50634330756520585,1,9606,723,1,1
1369,44.312057600000003,72.680321490145687,0.49245558213767709,1,0.50634330756520585,1,9616,720,1,1
1370,44.3208196,72.695590934081039,0.49246262030871668,1,0.50634330756520585,1,9621,720,1,1
1371,44.328628999999999,72.706040629252016,0.49248215503332093,1,0.50634330756520585,1,9626,720,1,1
1372,44.345380800000001,72.73475010047818,0.49249942844260713,1,0.50634330756520585,1,9635,719,1,1
1373,44.350770799999999,72.743199475608606,0.49251040332184692,1,0.50634330756520585,1,9641,720,1,1
1374,44.361676099999997,72.761438623243265,0.49254014639171634,1,0.50634330756520585,1,9657,718,1,1
1375,44.362264099999997,72.762195514243274,0.49257220000976881,1,0.50634330756520585,1,9658,717,1,1
1376,44.387810999999999,72.803822598910997,0.49257531159503709,1,0.50634330756520585,1,9672,716,1,1
1377,44.393051999999997,72.81118719806291,0.49258108693825653,1,0.50634330756520585,1,9676,713,1,1
1378,44.3980125,72.818866074117452,0.49260233560600558,1,0.50634330756520585,1,9678,712,1,1
1379,44.405821899999999,72.833721170080608,0.49260817748742519,1,0.50634330756520585,1,9681,709,1,1
1380,44.406854199999998,72.835214809476014,0.49263321257767156,1,0.50634330756520585,1,9682,708,1,1
1381,44.410003000000003,72.840083636162532,0.49263625549650863,1,0.50634330756520585,1,9683,708,1,1
1382,44.4108521,72.840932073772464,0.4926588164333755,1,0.50634330756520585,1,9684,707,1,1
1383,44.417026100000001,72.850754229165801,0.4926850891427465,1,0.50634330756520585,1,9686,707,1,1
1384,44.4211685,72.856852279173069,0.49271161530343094,1,0.50634330756520585,1,9691,704,1,1
1385,44.422321500000002,72.858470927408234,0.49271229382885323,1,0.50634330756520585,1,9692,703,1,1
1386,44.424778199999999,72.862958016748195,0.49271771461249053,1,0.50634330756520585,1,9693,702,1,1
1387,44.425815100000001,72.864477380891742,0.49272667122895863,1,0.50634330756520585,1,9694,701,1,1
1388,44.428714200000002,72.86784814725759,0.49273243864410793,1,0.50634330756520585,1,9695,702,1,1
1389,44.429712500000001,72.869583690016867,0.49274971888570807,1,0.50634330756520585,1,9696,703,1,1
1390,44.456900300000001,72.916115575804824,0.4927544490585456,1,0.50634330756520585,1,9715,702,1,1
1391,44.460742199999999,72.921892848997544,0.49276702660956961,1,0.50634330756520585,1,9717,704,1,1
1392,44.472741999999997,72.941929210931562,0.49277147064770349,1,0.50634330756520585,1,9723,701,1,1
1393,44.477232899999997,72.948586408977576,0.49282073190998615,1,0.50634330756520585,1,9726,702,1,1
1394,44.489784899999997,72.969634512865184,0.49283041079202222,1,0.50634330756520585,1,9733,698,1,1
1395,44.491354700000002,72.972299038134963,0.49284249121583207,1,0.50634330756520585,1,9734,699,1,1
1396,44.509723000000001,73.002439693723304,0.49285177121492341,1,0.50634330756520585,1,9746,701,1,1
1397,44.510584000000001,73.00377868624544,0.49290180307286663,1,0.50634330756520585,1,9747,702,1,1
1398,44.522711100000002,73.023688856133901,0.49293247041682503,1,0.50634330756520585,1,9755,700,1,1
1399,44.524886199999997,73.027757997698558,0.49295875819044188,1,0.50634330756520585,1,9756,700,1,1
1400,44.537380400000004,73.04963238651645,0.49296489565993973,1,0.50634330756520585,1,9759,698,1,1
1401,44.541122199999997,73.054971816037835,0.49297132359376716,1,0.50634330756520585,1,9761,698,1,1
1402,44.541813099999999,73.056169464099028,0.49297509697201458,1,0.50634330756520585,1,9762,699,1,1
1403,44.555190699999997,73.076179772755737,0.49298888889897108,1,0.50634330756520585,1,9773,695,1,1
1404,44.557230500000003,73.079877992982702,0.49301614860683024,1,0.50634330756520585,1,9774,695,1,1
1405,44.572865399999998,73.105528055469506,0.49307043512358267,1,0.50634330756520585,1,9786,698,1,1
1406,44.587704199999997,73.129359446687928,0.49309839473809403,1,0.50634330756520585,1,9794,693,1,1
1407,44.588689799999997,73.130837065191699,0.49311981544340733,1,0.50634330756520585,1,9795,692,1,1
1408,44.590819199999999,73.133914469708486,0.49313689539670696,1,0.50634330756520585,1,9796,693,1,1
1409,44.590880800000001,73.133994575708485,0.49316510836670546,1,0.50634330756520585,1,9797,692,1,1
1410,44.614987800000002,73.170823296693314,0.49317813945908495,1,0.50634330756520585,1,9816,688,1,1
1411,44.616118899999996,73.172699752951615,0.49319913818949002,1,0.50634330756520585,1,9817,687,1,1
1412,44.620749699999998,73.179581843748053,0.49322269338250346,1,0.50634330756520585,1,9820,688,1,1
1413,44.644778600000002,73.221133023726935,0.49322581792343201,1,0.50634330756520585,1,9834,688,1,1
1414,44.666185900000002,73.256713819865638,0.49323305761495256,1,0.50634330756520585,1,9843,689,1,1
1415,44.672488999999999,73.266440385453308,0.49325955646453412,1,0.50634330756520585,1,9847,687,1,1
1416,44.6735033,73.267773676678644,0.49330118321563121,1,0.50634330756520585,1,9848,686,1,1
1417,44.682650099999996,73.282773424196108,0.4933168326554781,1,0.50634330756520585,1,9851,684,1,1
1418,44.748152900000001,73.389232461449978,0.49331956108242714,1,0.50634330756520585,1,9879,682,1,1
1419,44.755261099999998,73.398610773527381,0.49332143979759252,1,0.50634330756520585,1,9882,683,1,1
1420,44.767214099999997,73.416557870395494,0.49333389868523692,1,0.50634330756520585,1,9889,680,1,1
1421,44.799242100000001,73.458380413837261,0.49333398054314903,1,0.50634330756520585,1,9903,681,1,1
1422,44.814475600000002,73.479624506968676,0.49334415729369013,1,0.50634330756520585,1,9913,679,1,1
1423,44.831380899999999,73.505946591422003,0.49334656896779239,1,0.50634330756520585,1,9926,678,1,1
1424,44.832417999999997,73.50762831104484,0.49335167447434303,1,0.50634330756520585,1,9927,679,1,1
1425,44.840248000000003,73.519218301980246,0.49335899831442509,1,0.50634330756520585,1,9934,678,1,1
1426,44.855973200000001,73.542595791583764,0.49336968124521652,1,0.50634330756520585,1,9944,678,1,1
1427,44.8635375,73.555994222490611,0.49338511597242896,1,0.50634330756520585,1,9945,679,1,1
1428,44.869942299999998,73.565270311187888,0.49338926400383321,1,0.50634330756520585,1,9950,677,1,1
1429,44.873592199999997,73.570241953696765,0.49339347695745145,1,0.50634330756520585,1,9953,674,1,1
1430,44.875764599999997,73.573303322211871,0.49339666727325038,1,0.50634330756520585,1,9954,675,1,1
1431,44.876296199999999,73.574185045880185,0.49342626632211528,1,0.50634330756520585,1,9955,676,1,1
1432,44.887647700000002,73.592013224093137,0.49343158322002284,1,0.50634330756520585,1,9963,675,1,1
1433,44.8935198,73.599779723834743,0.4934409817995295,1,0.50634330756520585,1,9965,677,1,1
1434,44.914104500000001,73.637176568788192,0.49345099117125391,1,0.50634330756520585,1,9977,678,1,1
1435,44.926579099999998,73.656775159344818,0.4934546372170977,1,0.50634330756520585,1,9987,676,1,1
1436,44.932365799999999,73.665959127564832,0.49345851170747601,1,0.50634330756520585,1,9989,675,1,1
1437,44.9329745,73.666999770153865,0.49350327166627866,1,0.50634330756520585,1,9990,674,1,1
1438,44.9392134,73.677145618664525,0.49350376907677096,1,0.50634330756520585,1,9992,674,1,1
1439,44.940396,73.678655220234219,0.49350945355715131,1,0.50634330756520585,1,9993,673,1,1
1440,44.943368200000002,73.683300577487316,0.49351301532189656,1,0.50634330756520585,1,9996,670,1,1
1441,44.945957100000001,73.687049072475972,0.49351365377276013,1,0.50634330756520585,1,9997,670,1,1
1442,44.946750100000003,73.68844559815841,0.4935156357112967,1,0.50634330756520585,1,9998,669,1,1
1443,44.950952200000003,73.695247374958655,0.49352134756487132,1,0.50634330756520585,1,10000,671,1,1
1444,44.962453199999999,73.714724333313953,0.49352568061935076,1,0.50634330756520585,1,10009,668,1,1
1445,44.963861199999997,73.716921684097798,0.49354163814961616,1,0.50634330756520585,1,10010,667,1,1
1446,44.965860300000003,73.720156835296748,0.49355584242837119,1,0.50634330756520585,1,10011,666,1,1
1447,44.966797700000001,73.721643967932863,0.49356112585862333,1,0.50634330756520585,1,10012,665,1,1
1448,44.971812999999997,73.729363065024486,0.49359086557036858,1,0.50634330756520585,1,10013,665,1,1
1449,44.972027099999998,73.729738992164442,0.4936046631939745,1,0.50634330756520585,1,10014,664,1,1
1450,44.978067699999997,73.739070527291872,0.4936275452251328,1,0.50634330756520585,1,10016,663,1,1
1451,44.9831553,73.746911044577828,0.4936514979655427,1,0.50634330756520585,1,10018,662,1,1
1452,44.983721600000003,73.747830002002232,0.493707065447483,1,0.50634330756520585,1,10019,663,1,1
1453,44.989121400000002,73.754908587446806,0.49372043274601435,1,0.50634330756520585,1,10023,661,1,1
1454,44.992612100000002,73.760118279538872,0.49374614058683108,1,0.50634330756520585,1,10027,657,1,1
1455,44.9954684,73.764584481125866,0.49374667763374269,1,0.50634330756520585,1,10028,658,1,1
1456,44.996050599999997,73.765488301393304,0.49374872571555067,1,0.50634330756520585,1,10029,659,1,1
1457,45.005420100000002,73.779981611867939,0.49376326671616821,1,0.50634330756520585,1,10037,659,1,1
1458,45.020845000000001,73.802122816538898,0.49376456937336044,1,0.50634330756520585,1,10046,660,1,1
1459,45.048354500000002,73.846779283125983,0.49378619800040263,1,0.50634330756520585,1,10059,662,1,1
1460,45.049455500000001,73.84845455032368,0.49379791817079555,1,0.50634330756520585,1,10060,663,1,1
1461,45.064624600000002,73.871660515501631,0.4937992397968794,1,0.50634330756520585,1,10072,661,1,1
1462,45.064847700000001,73.871909761501627,0.49380987394911491,1,0.50634330756520585,1,10073,660,1,1
1463,45.0697665,73.877866174991567,0.49383108969455508,1,0.50634330756520585,1,10075,659,1,1
1464,45.073737399999999,73.883654554556927,0.49383544913251365,1,0.50634330756520585,1,10077,657,1,1
1465,45.075751199999999,73.887131836261503,0.49390096394029137,1,0.50634330756520585,1,10078,656,1,1
1466,45.076866199999998,73.888865147219022,0.4939081218138921,1,0.50634330756520585,1,10079,655,1,1
1467,45.079482400000003,73.892665647432707,0.49390965063976516,1,0.50634330756520585,1,10080,656,1,1
1468,45.080659099999998,73.894792645386019,0.49394156069295497,1,0.50634330756520585,1,10081,657,1,1
1469,45.0989158,73.922996442453467,0.49396580389601663,1,0.50634330756520585,1,10090,657,1,1
1470,45.110799200000002,73.940503600854655,0.49396699374572811,1,0.50634330756520585,1,10102,655,1,1
1471,45.110939600000002,73.940693887854664,0.49402478771438713,1,0.50634330756520585,1,10103,654,1,1
1472,45.118996099999997,73.95407580750647,0.49403946872309046,1,0.50634330756520585,1,10108,652,1,1
1473,45.125665300000001,73.964037040937129,0.49407607988119695,1,0.50634330756520585,1,10113,651,1,1
1474,45.1311733,73.972938265833903,0.49411020625139751,1,0.50634330756520585,1,10117,647,1,1
1475,45.1370851,73.980210462216206,0.4941181673283957,1,0.50634330756520585,1,10118,648,1,1
1476,45.137786599999998,73.980766288216202,0.49412417596592612,1,0.50634330756520585,1,10119,647,1,1
1477,45.144676699999998,73.99168154715241,0.49412501737182679,1,0.50634330756520585,1,10122,646,1,1
1478,45.145877800000001,73.993302792911052,0.49414282953281918,1,0.50634330756520585,1,10123,645,1,1
1479,45.1495678,73.998650487701354,0.49416161828659044,1,0.50634330756520585,1,10126,645,1,1
1480,45.156672700000001,74.009594600009805,0.49416534255129646,1,0.50634330756520585,1,10134,646,1,1
1481,45.176818799999999,74.043168735454387,0.49418280788646612,1,0.50634330756520585,1,10152,642,1,1
1482,45.177987299999998,74.044834344168407,0.49421185973958781,1,0.50634330756520585,1,10153,641,1,1
1483,45.179196099999999,74.046618347131428,0.49429613640678238,1,0.50634330756520585,1,10154,640,1,1
1484,45.1801928,74.048155660911078,0.49430493746688997,1,0.50634330756520585,1,10155,639,1,1
1485,45.1827933,74.051911094650706,0.49431011751389725,1,0.50634330756520585,1,10156,640,1,1
1486,45.187516299999999,74.060327641203571,0.49432413934427322,1,0.50634330756520585,1,10157,639,1,1
1487,45.1954274,74.073226205005327,0.49432445902182304,1,0.50634330756520585,1,10160,637,1,1
1488,45.202792000000002,74.083311497259984,0.49434343957781807,1,0.50634330756520585,1,10165,634,1,1
1489,45.205415799999997,74.086760136568174,0.49435810930552387,1,0.50634330756520585,1,10166,634,1,1
1490,45.207213400000001,74.089642367300399,0.4943621498832298,1,0.50634330756520585,1,10167,634,1,1
1491,45.217399399999998,74.106413900420165,0.49437317407883213,1,0.50634330756520585,1,10173,633,1,1
1492,45.221510100000003,74.112604360375315,0.49437735748328931,1,0.50634330756520585,1,10176,632,1,1
1493,45.231321199999996,74.127306369614672,0.49438578600761485,1,0.50634330756520585,1,10183,631,1,1
1494,45.231979899999999,74.127930962668671,0.49440765535142694,1,0.50634330756520585,1,10184,630,1,1
1495,45.241401000000003,74.142964681344154,0.49442530578421501,1,0.50634330756520585,1,10195,627,1,1
1496,45.242432999999998,74.1445203639325,0.49446453720933303,1,0.50634330756520585,1,10196,626,1,1
1497,45.245372600000003,74.148094310061737,0.49446569498462628,1,0.50634330756520585,1,10197,626,1,1
1498,45.246151400000002,74.149343733774685,0.49447459475171518,1,0.50634330756520585,1,10198,626,1,1
1499,45.250598599999996,74.155325270678176,0.4945188531171863,1,0.50634330756520585,1,10203,623,1,1
1500,45.2538196,74.159835932570033,0.49453983056044154,1,0.50634330756520585,1,10204,622,1,1
1501,45.256386499999998,74.163489007739599,0.49458252584134876,1,0.50634330756520585,1,10205,622,1,1
1502,45.268148799999999,74.181366485851541,0.49458577647749163,1,0.50634330756520585,1,10215,620,1,1
1503,45.270811899999998,74.185408573669221,0.494615690024237,1,0.50634330756520585,1,10218,617,1,1
1504,45.274415599999998,74.191642724917216,0.4946419925374565,1,0.50634330756520585,1,10220,615,1,1
1505,45.276682100000002,74.194959918945273,0.49464408971755097,1,0.50634330756520585,1,10221,616,1,1
1506,45.2779083,74.196966957927827,0.49467066855962261,1,0.50634330756520585,1,10222,617,1,1
1507,45.305498999999998,74.240244701492074,0.49472579646345605,1,0.50634330756520585,1,10246,617,1,1
1508,45.306494999999998,74.241736564901601,0.49476062956818034,1,0.50634330756520585,1,10247,616,1,1
1509,45.3078413,74.243940870195914,0.49478987371465538,1,0.50634330756520585,1,10248,615,1,1
1510,45.312976300000003,74.250248355010584,0.49480390099180038,1,0.50634330756520585,1,10249,616,1,1
1511,45.313915299999998,74.251751902055162,0.49480853486825438,1,0.50634330756520585,1,10250,617,1,1
1512,45.326069099999998,74.271128317750467,0.49482238555223118,1,0.50634330756520585,1,10260,615,1,1
1513,45.327306399999998,74.273028696657306,0.49484360326560145,1,0.50634330756520585,1,10261,614,1,1
1514,45.333180400000003,74.284141873293748,0.49485755765453648,1,0.50634330756520585,1,10262,613,1,1
1515,45.336054300000001,74.288259539916993,0.4948592621033493,1,0.50634330756520585,1,10263,614,1,1
1516,45.336854000000002,74.289733373673187,0.49488434418527355,1,0.50634330756520585,1,10264,613,1,1
1517,45.341926399999998,74.297577132509915,0.49489112322920792,1,0.50634330756520585,1,10267,614,1,1
