run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,630,1381,366.9071386,366.9071386,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,830354.72200775146,0.0023702567808235814,,0.048542858871266942,0.951171875,,1153,65,,1217400,,37,580,12,362.92312029999999,362.92312029999999,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,631,1384,368.0290617,368.0290617,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,832992.10149383545,0.0023702567808235814,,0.048542858871266942,0.951171875,,1157,63,,1220981,,37,581,12,364.0450434,364.0450434,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,632,1387,370.84302989999998,370,0.84302989999997635,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,838564.49950504303,0.0024650670520565245,,0.048542858871266942,0.94921874999999989,,1168,54,,1229976,,37,582,11,366.85901159999997,366.85901159999997,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,633,1390,371.10465979999998,371.10465979999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,839182.93656349182,0.0024650670520565245,,0.048542858871266942,0.94921874999999989,,1169,55,,1230195,,37,583,11,367.12064149999998,367.12064149999998,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,634,1392,371.23613820000003,371.23613820000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,839536.429063797,0.0024650670520565245,,0.048542858871266942,0.94921874999999989,,1170,56,,1230663,,37,584,11,367.25211990000003,367.25211990000003,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,635,1394,371.36840569999998,371.36840569999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,839892.53780460358,0.0024650670520565245,,0.048542858871266942,0.94921874999999989,,1171,57,,1230789,,37,585,11,367.38438739999998,367.38438739999998,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,636,1396,371.53777880000001,371.53777880000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,840338.27226829529,0.0024650670520565245,,0.048542858871266942,0.94921874999999989,,1172,58,,1231006,,37,586,11,367.55376050000001,367.55376050000001,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,637,1398,371.71313570000001,371.71313570000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,840778.55815887451,0.0024650670520565245,,0.048542858871266942,0.94921874999999989,,1173,59,,1231286,,37,587,11,367.72911740000001,367.72911740000001,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,638,1400,372.18316900000002,372.18316900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,841910.78519058228,0.0024650670520565245,,0.048542858871266942,0.94921874999999989,,1175,59,,1231939,,37,588,11,368.19915070000002,368.19915070000002,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,639,1402,373.82369699999998,373.82369699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,845740.48617267609,0.0024650670520565245,,0.048542858871266942,0.94921874999999989,,1178,58,,1238199,,37,589,11,369.83967869999998,369.83967869999998,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,640,1405,374.16310549999997,374.16310549999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,846489.25309658051,0.0024650670520565245,,0.048542858871266942,0.94921874999999989,,1179,59,,1238994,,37,590,11,370.17908719999997,370.17908719999997,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,641,1407,383.58499369999998,380,3.5849936999999841,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,866135.19517040253,0.0024650670520565245,,0.048542858871266942,0.94921874999999989,,1181,59,,1269513,,37,591,11,379.60097539999998,379.60097539999998,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,642,1409,383.97693249999998,383.97693249999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,866935.50915908813,0.0024650670520565245,,0.048542858871266942,0.94921874999999989,,1182,60,,1273065,,37,592,11,379.99291419999997,379.99291419999997,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,643,1411,384.4005421,384.4005421,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,867829.6571598053,0.0024650670520565245,,0.048542858871266942,0.94921874999999989,,1183,61,,1274581,,37,593,11,380.41652379999999,380.41652379999999,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,644,1413,385.0546635,385.0546635,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,869316.47526073456,0.0024650670520565245,,0.048542858871266942,0.94921874999999989,,1185,61,,1278559,,37,594,11,381.0706452,381.0706452,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,645,1415,386.04509519999999,386.04509519999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,871577.5026807785,0.0024650670520565245,,0.048542858871266942,0.94921874999999989,,1188,60,,1280361,,37,595,11,382.06107689999999,382.06107689999999,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,646,1418,386.85334230000001,386.85334230000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,873396.91683197021,0.0024650670520565228,,0.048542858871266942,0.94921875000000011,,1189,61,,1284277,,37,596,11,382.86932400000001,382.86932400000001,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,647,1420,387.60462660000002,387.60462660000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,874969.39244174957,0.0024650670520565228,,0.048542858871266942,0.94921875000000011,,1190,62,,1286659,,37,597,11,383.62060830000001,383.62060830000001,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,648,1422,388.48839299999997,388.48839299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,876910.23000144958,0.0024650670520565228,,0.048542858871266942,0.94921875000000011,,1192,62,,1290469,,37,598,11,384.50437469999997,384.50437469999997,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,649,1424,388.52899389999999,388.52899389999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,877015.52460479736,0.0024650670520565228,,0.048542858871266942,0.94921875000000011,,1193,63,,1294747,,37,599,11,384.54497559999999,384.54497559999999,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,650,1426,389.18809390000001,389.18809390000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,878506.29145908356,0.0024650670520565228,,0.048542858871266942,0.94921875000000011,,1198,60,,1295322,,37,600,11,385.20407560000001,385.20407560000001,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,651,1429,390.27457759999999,390,0.27457759999998643,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,880924.86727809906,0.0024650670520565228,,0.048542858871266942,0.94921875000000011,,1199,61,,1297601,,37,601,11,386.29055929999998,386.29055929999998,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,652,1431,390.7272365,390.7272365,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,881944.37601184845,0.0024650670520565228,,0.048542858871266942,0.94921875000000011,,1201,61,,1301352,,37,602,11,386.7432182,386.7432182,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,653,1433,391.30814989999999,391.30814989999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,883247.90625095367,0.0024650670520565228,,0.048542858871266942,0.94921875000000011,,1203,61,,1302947,,37,603,11,387.32413159999999,387.32413159999999,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,654,1435,391.63321089999999,391.63321089999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,883981.59049797058,0.0024650670520565228,,0.048542858871266942,0.94921875000000011,,1205,61,,1305673,,37,604,11,387.64919259999999,387.64919259999999,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,655,1437,391.86124460000002,391.86124460000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,884530.38489818573,0.0024650670520565228,,0.048542858871266942,0.94921875000000011,,1206,62,,1307048,,37,605,11,387.87722630000002,387.87722630000002,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,656,1439,392.03648609999999,392.03648609999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,884935.86679840088,0.0024650670520565228,,0.048542858871266942,0.94921875000000011,,1208,62,,1308886,,37,606,11,388.05246779999999,388.05246779999999,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,657,1441,392.06964049999999,392.06964049999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,885021.49540042877,0.0024650670520565228,,0.048542858871266942,0.94921875000000011,,1209,63,,1309020,,37,607,11,388.08562219999999,388.08562219999999,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,658,1443,392.40791669999999,392.40791669999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,885796.72388553619,0.0024650670520565228,,0.048542858871266942,0.94921875000000011,,1212,62,,1310112,,37,608,11,388.42389839999998,388.42389839999998,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,659,1445,393.83013649999998,393.83013649999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,889065.77232074738,0.0024650670520565228,,0.048542858871266942,0.94921875000000011,,1216,60,,1313731,,37,609,11,389.84611819999998,389.84611819999998,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,660,1448,394.45889249999999,394.45889249999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,890435.01089668274,0.0024650670520565228,,0.048542858871266942,0.94921875000000011,,1217,61,,1316787,,37,610,11,390.47487419999999,390.47487419999999,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,661,1450,394.53126809999998,394.53126809999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,890611.87428188324,0.0024650670520565228,,0.048542858871266942,0.94921875000000011,,1218,62,,1318602,,37,611,11,390.54724979999997,390.54724979999997,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,662,1452,394.6126855,394.6126855,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,890822.31269073486,0.0024650670520565228,,0.048542858871266942,0.94921875000000011,,1219,63,,1318690,,37,612,11,390.6286672,390.6286672,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,663,1454,395.0087656,395.0087656,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,891736.72261428833,0.0024650670520565228,,0.048542858871266942,0.94921875000000011,,1220,64,,1318769,,37,613,11,391.0247473,391.0247473,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,664,1456,395.31076400000001,395.31076400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,892433.33070755005,0.0024650670520565228,,0.048542858871266942,0.94921875000000011,,1221,65,,1320039,,37,614,11,391.3267457,391.3267457,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,665,1458,396.00150400000001,396.00150400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,894051.87649726868,0.0024650670520565228,,0.048542858871266942,0.94921875000000011,,1224,64,,1323386,,37,615,11,392.01748570000001,392.01748570000001,370.84302989999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
