run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,280,564,52.433651300000001,52.433651300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108910.74933433533,1.6687405264684358,,1.7493134520506337,0.04605974160191028,,312,192,,174258,,40,213,25,44.447642999999999,44.447642999999999,52.073619800000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,281,566,52.561537199999997,52.561537199999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,109171.60612487793,1.6687405264684358,,1.7493134520506337,0.04605974160191028,,313,193,,174664,,40,214,25,44.575528899999995,44.575528899999995,52.073619800000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,282,568,52.931108500000001,52.931108500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,109963.82961559296,1.6687405264684358,,1.7493134520506337,0.04605974160191028,,316,192,,176118,,40,215,25,44.945100199999999,44.945100199999999,52.073619800000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,283,571,53.272089999999999,53,0.27208999999999861,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,110708.810090065,1.6687510726395893,,1.7493134520506337,0.046053712853236846,,317,193,,177122,,40,216,25,45.286081699999997,45.286081699999997,53.272089999999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,284,573,53.422961399999998,53.422961399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111041.51773071289,1.6687510726395893,,1.7493134520506337,0.046053712853236846,,318,194,,178882,,40,217,25,45.436953099999997,45.436953099999997,53.272089999999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,285,575,53.697510700000002,53.697510700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111641.65669250488,1.6687510726395893,,1.7493134520506337,0.046053712853236846,,319,195,,179766,,40,218,25,45.711502400000001,45.711502400000001,53.272089999999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,286,577,53.974651899999998,53.974651899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,112264.89290809631,1.6687510726395893,,1.7493134520506337,0.046053712853236846,,320,196,,181183,,40,219,25,45.988643599999996,45.988643599999996,53.272089999999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,287,579,54.2398606,54,0.23986060000000009,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,112866.05011463165,1.6687510726395893,,1.7493134520506337,0.046053712853236846,,323,195,,182669,,40,220,25,46.253852299999998,46.253852299999998,53.272089999999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,288,582,54.527728600000003,54.527728600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,113506.32399940491,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,324,196,,183740,,40,221,25,46.541720300000001,46.541720300000001,54.527728600000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,289,584,54.813799600000003,54.813799600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114160.11517047882,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,325,197,,184525,,40,222,25,46.827791300000001,46.827791300000001,54.527728600000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,290,586,54.988250800000003,54.988250800000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114542.84524917603,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,326,198,,185968,,40,223,25,47.002242500000001,47.002242500000001,54.527728600000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,291,588,55.059688000000001,55,0.059688000000001296,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114701.74620342255,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,327,199,,187127,,40,224,25,47.0736797,47.0736797,54.527728600000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,292,590,55.144607399999998,55.144607399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114893.62631416321,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,328,200,,187545,,40,225,25,47.158599099999996,47.158599099999996,54.527728600000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,293,592,55.517989399999998,55.517989399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,115700.32513427734,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,329,201,,188095,,40,226,25,47.531981099999996,47.531981099999996,54.527728600000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,294,594,55.655956699999997,55.655956699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116006.01330757141,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,330,202,,190085,,40,227,25,47.669948399999996,47.669948399999996,54.527728600000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,295,596,55.8573941,55.8573941,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116447.11786746979,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,331,203,,190735,,40,228,25,47.871385799999999,47.871385799999999,54.527728600000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,296,598,55.858606600000002,55.858606600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116450.11522769928,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,332,204,,191372,,40,229,25,47.8725983,47.8725983,54.527728600000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,297,600,55.883030900000001,55.883030900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116504.25218582153,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,333,205,,191373,,40,230,25,47.8970226,47.8970226,54.527728600000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,298,602,55.884630899999998,55.884630899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116507.94674015045,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,334,206,,191512,,40,231,25,47.898622599999996,47.898622599999996,54.527728600000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,299,604,56.367990900000002,56,0.36799090000000234,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,117621.01745319366,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,337,205,,191945,,40,232,25,48.381982600000001,48.381982600000001,54.527728600000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,300,607,56.805691600000003,56.805691600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,118619.43535709381,1.6688994075404455,,1.7493134520506337,0.045968916786138458,,338,206,,194293,,40,233,25,48.819683300000001,48.819683300000001,56.805691600000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,301,609,57.09169,57,0.091689999999999827,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,119280.0848274231,1.6688994075404455,,1.7493134520506337,0.045968916786138458,,339,207,,195230,,40,234,25,49.105681699999998,49.105681699999998,56.805691600000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,302,611,57.171764099999997,57.171764099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,119499.48445606232,1.6688994075404455,,1.7493134520506337,0.045968916786138458,,340,208,,196095,,40,235,25,49.185755799999995,49.185755799999995,56.805691600000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,303,613,57.295410400000002,57.295410400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,119772.13917350769,1.6688994075404455,,1.7493134520506337,0.045968916786138458,,341,209,,196354,,40,236,25,49.3094021,49.3094021,56.805691600000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,304,615,57.433194999999998,57.433194999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,120064.27021026611,1.6688994075404455,,1.7493134520506337,0.045968916786138458,,342,210,,196919,,40,237,25,49.447186699999996,49.447186699999996,56.805691600000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,305,617,57.568302000000003,57.568302000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,120341.33692264557,1.6688994075404455,,1.7493134520506337,0.045968916786138458,,343,211,,197727,,40,238,25,49.582293700000001,49.582293700000001,56.805691600000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,306,619,58.025628699999999,58,0.025628699999998616,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,121339.21512317657,1.6688994075404455,,1.7493134520506337,0.045968916786138458,,346,210,,198563,,40,239,25,50.039620399999997,50.039620399999997,56.805691600000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,307,621,58.381077300000001,58.381077300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,122184.87098693848,1.6689605803867134,,1.7493134520506337,0.045933947154940501,,347,211,,200824,,40,240,25,50.395068999999999,50.395068999999999,58.381077300000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,308,623,58.579931000000002,58.579931000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,122641.27309417725,1.6689605803867134,,1.7493134520506337,0.045933947154940501,,348,212,,201849,,40,241,25,50.5939227,50.5939227,58.381077300000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,309,625,59.593931300000001,59,0.59393130000000127,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,124916.37039375305,1.6689605803867134,,1.7493134520506337,0.045933947154940501,,351,211,,204741,,40,242,25,51.607923,51.607923,58.381077300000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,310,627,59.742673199999999,59.742673199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,125247.56729125977,1.668965328534213,,1.7493134520506337,0.045931232862945516,,352,212,,206815,,40,243,25,51.756664899999997,51.756664899999997,59.742673199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,311,629,59.901440000000001,59.901440000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,125599.34048652649,1.668965328534213,,1.7493134520506337,0.045931232862945516,,353,213,,207618,,40,244,25,51.915431699999999,51.915431699999999,59.742673199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,312,631,60.299437400000002,60,0.29943740000000219,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126500.47771453857,1.668965328534213,,1.7493134520506337,0.045931232862945516,,354,214,,208578,,40,245,25,52.3134291,52.3134291,59.742673199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,313,633,60.684307599999997,60.684307599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,127332.74812984467,1.668965328534213,,1.7493134520506337,0.045931232862945516,,355,215,,209857,,40,246,25,52.698299299999995,52.698299299999995,59.742673199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,314,635,61.239990400000003,61.239990400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,128544.99888515472,1.668965328534213,,1.7493134520506337,0.045931232862945516,,358,214,,213391,,40,247,25,53.253982100000002,53.253982100000002,59.742673199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
