run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,345,23897,58.272449999999999,58.272449999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,149602.7521572113,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23360,19429,,770048,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,346,23997,58.509702300000001,58.509702300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150122.90441226959,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23460,19517,,772872,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,347,24097,58.668111799999998,58.668111799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150471.98843097687,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23560,19600,,774541,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,348,24197,58.842157800000003,58.842157800000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150859.53351211548,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23660,19684,,776408,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,349,24294,59.000256700000001,59,0.00025670000000133086,true,cplex_generic_local_progress,local_progress,ordinary_tree,151222.34400081635,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23757,19767,,778249,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,350,24394,59.2182204,59.2182204,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,151719.59152507782,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23857,19849,,780989,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,351,24494,59.401863499999997,59.401863499999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152126.65816307068,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23957,19930,,783265,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,352,24525,59.4574949,59.4574949,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152248.12119674683,0.040354630744661765,0.3647851703179662,,,0.88937425633425138,23988,19956,,784012,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,353,24625,59.653119500000003,59.653119500000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152698.38538074493,0.040354630744661765,0.3647851703179662,,,0.88937425633425138,24088,20046,,785924,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,354,24638,59.673533900000002,59.673533900000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152736.69092178345,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24101,20052,,786084,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,355,24738,59.916524299999999,59.916524299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,153270.04474449158,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24201,20141,,788590,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,356,24784,60.001648199999998,60,0.0016481999999982122,true,cplex_generic_local_progress,local_progress,ordinary_tree,153450.19327926636,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24247,20176,,789688,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,357,24884,60.316537799999999,60.316537799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,154154.23018169403,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24347,20251,,793426,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,358,24984,60.514109500000004,60.514109500000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,154593.87647247314,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24447,20333,,795602,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,359,25084,60.739948300000002,60.739948300000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,155096.45673751831,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24547,20414,,798544,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,360,25184,60.948630600000001,60.948630600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,155561.35132980347,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24647,20492,,800896,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,361,25284,61.225810299999999,61.225810299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,156205.0787191391,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24747,20580,,804524,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,362,25384,61.447941999999998,61.447941999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,156682.97784519196,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24847,20658,,806839,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,363,25484,61.639763000000002,61.639763000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,157096.09934234619,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24947,20748,,808825,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,364,25584,61.951946599999999,61.951946599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,157815.20812702179,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25047,20832,,812844,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,365,25684,62.374544100000001,62.374544100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,158779.10921001434,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25147,20916,,818003,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,366,25784,62.6409612,62.6409612,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,159380.74754047394,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25247,21000,,821483,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,367,25884,62.848022200000003,62.848022200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,159829.74757003784,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25347,21087,,823934,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,368,25984,63.1864171,63.1864171,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,160633.31598949432,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25447,21170,,828066,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,369,26084,63.358877900000003,63.358877900000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,161032.06784534454,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25547,21258,,830343,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,370,26184,63.588088599999999,63.588088599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,161552.57775402069,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25647,21337,,833028,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,371,26284,63.828015899999997,63.828015899999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,162103.64328384399,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25747,21422,,835721,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,372,26384,64.028624399999998,64.028624399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,162563.76030731201,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25847,21511,,838247,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,373,26484,64.223080499999995,64.223080499999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,162993.13255119324,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25947,21604,,840301,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,374,26538,64.355029900000005,64.355029900000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,163294.10735607147,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26001,21648,,841699,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,375,26638,64.590403199999997,64.590403199999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,163814.08410358429,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26101,21738,,844326,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,376,26717,64.915214300000002,64.915214300000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,164579.27172756195,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26180,21801,,848492,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,377,26767,65.000434299999995,65,0.00043429999999489155,true,cplex_generic_local_progress,local_progress,ordinary_tree,164778.69193649292,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26230,21848,,849463,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,378,26847,65.137283800000006,65.137283800000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,165071.68175506592,0.040354630744661765,0.36079409349420383,,,0.88815052277093309,26310,21917,,850947,,0,0,0,,,59.673533900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,379,26901,65.236923599999997,65.236923599999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,165287.56169033051,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26364,21966,,852036,,0,0,0,,,65.236923599999997,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,380,27001,65.452741900000007,65.452741900000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,165764.89277458191,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26464,22050,,854302,,0,0,0,,,65.236923599999997,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,381,27101,65.671992599999996,65.671992599999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,166243.67058944702,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26564,22140,,856460,,0,0,0,,,65.236923599999997,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,382,27201,66.012382000000002,66.012382000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,167075.25927734375,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26664,22223,,860893,,0,0,0,,,65.236923599999997,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,383,27301,66.242199499999998,66.242199499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,167590.57132148743,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26764,22309,,863737,,0,0,0,,,65.236923599999997,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,384,27314,66.268838099999996,66.268838099999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,167650.64396190643,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26777,22316,,864081,,0,0,0,,,66.268838099999996,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,385,27414,66.510928899999996,66.510928899999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,168226.10248756409,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26877,22407,,867099,,0,0,0,,,66.268838099999996,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
