event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
4199,93.950656300000006,144.51899949254852,true,3.2139098229866798,true,3.2102961798876164,35294,1349,2.86558074587923e-322,3,1,MIP
4200,93.952129299999996,144.52110115692778,true,3.2139098229866798,true,3.2102994905596787,35295,1350,2.86558074587923e-322,3,1,MIP
4201,93.952490299999994,144.52165388703526,true,3.2139098229866798,true,3.2102995481302061,35296,1350,2.86558074587923e-322,3,1,MIP
4202,93.956389000000001,144.5267133659988,true,3.2139098229866798,true,3.21030099585745,35303,1350,2.86558074587923e-322,3,1,MIP
4203,93.962022200000007,144.53470671580874,true,3.2139098229866798,true,3.2103039498821397,35311,1346,2.86558074587923e-322,3,1,MIP
4204,93.966376299999993,144.53980529349812,true,3.2139098229866798,true,3.2103094106458498,35312,1347,2.86558074587923e-322,3,1,MIP
4205,93.967053100000001,144.54079196313918,true,3.2139098229866798,true,3.2103101211404881,35313,1346,2.86558074587923e-322,3,1,MIP
4206,93.968312900000001,144.54250867822805,true,3.2139098229866798,true,3.2103114067749163,35316,1343,2.86558074587923e-322,3,1,MIP
4207,93.968471699999995,144.54268640522807,true,3.2139098229866798,true,3.2103122807473405,35317,1342,2.86558074587923e-322,3,1,MIP
4208,93.970535499999997,144.54486781299897,true,3.2139098229866798,true,3.210318105380336,35318,1341,2.86558074587923e-322,3,1,MIP
4209,93.972385900000006,144.54727232437466,true,3.2139098229866798,true,3.2103205576620404,35319,1342,2.86558074587923e-322,3,1,MIP
4210,93.996057500000006,144.57699092816407,true,3.2139098229866798,true,3.2103245817368462,35341,1338,2.86558074587923e-322,3,1,MIP
4211,94.000963600000006,144.58424359824929,true,3.2139098229866798,true,3.2103250494003284,35347,1334,2.86558074587923e-322,3,1,MIP
4212,94.020187800000002,144.60837359500243,true,3.2139098229866798,true,3.2103253030879735,35360,1333,2.86558074587923e-322,3,1,MIP
4213,94.024221699999998,144.61435425015551,true,3.2139098229866798,true,3.2103278025171509,35367,1329,2.86558074587923e-322,3,1,MIP
4214,94.025667499999997,144.61646582976311,true,3.2139098229866798,true,3.210329350299332,35368,1330,2.86558074587923e-322,3,1,MIP
4215,94.026186800000005,144.61715158177788,true,3.2139098229866798,true,3.2103294767340813,35369,1331,2.86558074587923e-322,3,1,MIP
4216,94.028612800000005,144.62011820607819,true,3.2139098229866798,true,3.210335436883895,35374,1326,2.86558074587923e-322,3,1,MIP
4217,94.0309259,144.6229370703154,true,3.2139098229866798,true,3.2103386624478727,35375,1326,2.86558074587923e-322,3,1,MIP
4218,94.031831699999998,144.62425815207988,true,3.2139098229866798,true,3.2103401424241258,35376,1325,2.86558074587923e-322,3,1,MIP
4219,94.034557899999996,144.62821910394277,true,3.2139098229866798,true,3.2103435514476444,35378,1327,2.86558074587923e-322,3,1,MIP
4220,94.039423999999997,144.63513327925224,true,3.2139098229866798,true,3.2103506710593059,35385,1324,2.86558074587923e-322,3,1,MIP
4221,94.039546000000001,144.63533810762411,true,3.2139098229866798,true,3.2103564238633795,35386,1323,2.86558074587923e-322,3,1,MIP
4222,94.041920099999999,144.63855649124312,true,3.2139098229866798,true,3.2103584286755495,35389,1322,2.86558074587923e-322,3,1,MIP
4223,94.042715599999994,144.63976278936306,true,3.2139098229866798,true,3.2103609332892313,35390,1323,2.86558074587923e-322,3,1,MIP
4224,94.055833500000006,144.65894968248472,true,3.2139098229866798,true,3.2103656710082733,35403,1320,2.86558074587923e-322,3,1,MIP
4225,94.058907500000004,144.66396722560634,true,3.2139098229866798,true,3.2103695705612605,35410,1317,2.86558074587923e-322,3,1,MIP
4226,94.060361299999997,144.66594314853924,true,3.2139098229866798,true,3.2103704069211965,35411,1316,2.86558074587923e-322,3,1,MIP
4227,94.061743300000003,144.66789451587562,true,3.2139098229866798,true,3.2103707410956872,35413,1314,2.86558074587923e-322,3,1,MIP
4228,94.062664699999999,144.66906124636654,true,3.2139098229866798,true,3.2103710280819535,35414,1313,2.86558074587923e-322,3,1,MIP
4229,94.065060900000006,144.67197073024207,true,3.2139098229866798,true,3.2103723765594512,35415,1314,2.86558074587923e-322,3,1,MIP
4230,94.065548399999997,144.67261293725736,true,3.2139098229866798,true,3.210378658052897,35416,1315,2.86558074587923e-322,3,1,MIP
4231,94.070636199999996,144.68050767508967,true,3.2139098229866798,true,3.2104037518203454,35423,1310,2.86558074587923e-322,3,1,MIP
4232,94.071275400000005,144.68148841607285,true,3.2139098229866798,true,3.2104123067009294,35424,1309,2.86558074587923e-322,3,1,MIP
4233,94.072759000000005,144.68325975035441,true,3.2139098229866798,true,3.2104127801370552,35425,1310,2.86558074587923e-322,3,1,MIP
4234,94.0731739,144.68390529951057,true,3.2139098229866798,true,3.2104152516874329,35426,1309,2.86558074587923e-322,3,1,MIP
4235,94.077105700000004,144.68927166850889,true,3.2139098229866798,true,3.2104153057236542,35432,1307,2.86558074587923e-322,3,1,MIP
4236,94.077211300000002,144.68945315510373,true,3.2139098229866798,true,3.2104156849520531,35433,1306,2.86558074587923e-322,3,1,MIP
4237,94.078749900000005,144.69056456354221,true,3.2139098229866798,true,3.2104170321076126,35435,1304,2.86558074587923e-322,3,1,MIP
4238,94.082158500000006,144.69462064719883,true,3.2139098229866798,true,3.2104194677872178,35436,1305,2.86558074587923e-322,3,1,MIP
4239,94.082681500000007,144.69522892626577,true,3.2139098229866798,true,3.2104226342615738,35437,1306,2.86558074587923e-322,3,1,MIP
4240,94.085109399999993,144.6986223440077,true,3.2139098229866798,true,3.210429773067756,35442,1301,2.86558074587923e-322,3,1,MIP
4241,94.087013499999998,144.70160520050086,true,3.2139098229866798,true,3.2104302291580735,35444,1299,2.86558074587923e-322,3,1,MIP
4242,94.087705499999998,144.70259711348672,true,3.2139098229866798,true,3.2104358310549825,35445,1298,2.86558074587923e-322,3,1,MIP
4243,94.088368000000003,144.70354904705584,true,3.2139098229866798,true,3.2104362426862467,35446,1297,2.86558074587923e-322,3,1,MIP
4244,94.089162700000003,144.70467098622254,true,3.2139098229866798,true,3.2104372043426377,35447,1296,2.86558074587923e-322,3,1,MIP
4245,94.089773300000004,144.70556757772991,true,3.2139098229866798,true,3.2104382276649739,35448,1295,2.86558074587923e-322,3,1,MIP
4246,94.090807100000006,144.70705510655381,true,3.2139098229866798,true,3.2104459258755558,35450,1293,2.86558074587923e-322,3,1,MIP
4247,94.093347399999999,144.71051125552094,true,3.2139098229866798,true,3.2104476027145079,35451,1294,2.86558074587923e-322,3,1,MIP
4248,94.094018300000002,144.71130563063292,true,3.2139098229866798,true,3.2104515002770606,35452,1294,2.86558074587923e-322,3,1,MIP
4249,94.097194799999997,144.71526366629439,true,3.2139098229866798,true,3.210453819110537,35458,1291,2.86558074587923e-322,3,1,MIP
4250,94.107000099999993,144.7296927738511,true,3.2139098229866798,true,3.2104577918914101,35460,1291,2.86558074587923e-322,3,1,MIP
4251,94.133701500000001,144.76635925084679,true,3.2139098229866798,true,3.2104578519712739,35480,1291,2.86558074587923e-322,3,1,MIP
4252,94.1392606,144.77472003708945,true,3.2139098229866798,true,3.2104645527335816,35482,1291,2.86558074587923e-322,3,1,MIP
4253,94.141800200000006,144.77803968221761,true,3.2139098229866798,true,3.2104685720419219,35485,1290,2.86558074587923e-322,3,1,MIP
4254,94.146961700000006,144.78464237326796,true,3.2139098229866798,true,3.2104688342421701,35488,1291,2.86558074587923e-322,3,1,MIP
4255,94.194528099999999,144.8500652872743,true,3.2139098229866798,true,3.2104693503989288,35519,1277,2.86558074587923e-322,3,1,MIP
4256,94.199514199999996,144.85720069467291,true,3.2139098229866798,true,3.2104715309025451,35524,1274,2.86558074587923e-322,3,1,MIP
4257,94.200018700000001,144.85792988657539,true,3.2139098229866798,true,3.2104726063657112,35525,1273,2.86558074587923e-322,3,1,MIP
4258,94.202132199999994,144.86060864015749,true,3.2139098229866798,true,3.2104737923996693,35526,1273,2.86558074587923e-322,3,1,MIP
4259,94.202291700000004,144.86082019511483,true,3.2139098229866798,true,3.2104775375643517,35527,1272,2.86558074587923e-322,3,1,MIP
4260,94.207476700000001,144.86911023427987,true,3.2139098229866798,true,3.2104775499623166,35529,1272,2.86558074587923e-322,3,1,MIP
4261,94.210014000000001,144.87303033396586,true,3.2139098229866798,true,3.2104787063102793,35532,1269,2.86558074587923e-322,3,1,MIP
4262,94.2105715,144.87390252976365,true,3.2139098229866798,true,3.2104807245462368,35533,1268,2.86558074587923e-322,3,1,MIP
4263,94.211909700000007,144.87567055871313,true,3.2139098229866798,true,3.2104833461429845,35534,1268,2.86558074587923e-322,3,1,MIP
4264,94.216245299999997,144.88194315622516,true,3.2139098229866798,true,3.2104834620059473,35541,1268,2.86558074587923e-322,3,1,MIP
4265,94.221373700000001,144.88904726589445,true,3.2139098229866798,true,3.2104835184413076,35547,1266,2.86558074587923e-322,3,1,MIP
4266,94.221805000000003,144.88965615900091,true,3.2139098229866798,true,3.2104849167773768,35548,1267,2.86558074587923e-322,3,1,MIP
4267,94.233997599999995,144.90827068950651,true,3.2139098229866798,true,3.2104884376132388,35558,1264,2.86558074587923e-322,3,1,MIP
4268,94.235558699999999,144.91047708021048,true,3.2139098229866798,true,3.2104937260986026,35560,1262,2.86558074587923e-322,3,1,MIP
4269,94.236383599999996,144.9117450441677,true,3.2139098229866798,true,3.2104947838868365,35561,1261,2.86558074587923e-322,3,1,MIP
4270,94.237666200000007,144.91372173083394,true,3.2139098229866798,true,3.2104954224414946,35563,1259,2.86558074587923e-322,3,1,MIP
4271,94.238208999999998,144.91448134531967,true,3.2139098229866798,true,3.2105088506340231,35564,1258,2.86558074587923e-322,3,1,MIP
4272,94.238859399999996,144.91536898308709,true,3.2139098229866798,true,3.2105102454476828,35565,1257,2.86558074587923e-322,3,1,MIP
4273,94.239460199999996,144.91615928517973,true,3.2139098229866798,true,3.210510316823679,35566,1256,2.86558074587923e-322,3,1,MIP
4274,94.2408918,144.91835109363319,true,3.2139098229866798,true,3.2105191988992465,35568,1254,2.86558074587923e-322,3,1,MIP
4275,94.243794800000003,144.92184461830036,true,3.2139098229866798,true,3.2105200084062968,35569,1255,2.86558074587923e-322,3,1,MIP
4276,94.244308399999994,144.92246507374162,true,3.2139098229866798,true,3.2105200097099877,35570,1255,2.86558074587923e-322,3,1,MIP
4277,94.247735000000006,144.92773669081095,true,3.2139098229866798,true,3.2105260673709211,35575,1251,2.86558074587923e-322,3,1,MIP
4278,94.248380100000006,144.92843459494816,true,3.2139098229866798,true,3.2105303751875134,35576,1250,2.86558074587923e-322,3,1,MIP
4279,94.249404100000007,144.93005542355797,true,3.2139098229866798,true,3.2105327734804372,35577,1249,2.86558074587923e-322,3,1,MIP
4280,94.2514757,144.93291949191027,true,3.2139098229866798,true,3.2105379828384155,35578,1250,2.86558074587923e-322,3,1,MIP
4281,94.2516964,144.93318503928217,true,3.2139098229866798,true,3.2105396033904312,35579,1249,2.86558074587923e-322,3,1,MIP
4282,94.257868500000001,144.94173841409867,true,3.2139098229866798,true,3.2105407173258813,35588,1246,2.86558074587923e-322,3,1,MIP
4283,94.260942499999999,144.94558427298233,true,3.2139098229866798,true,3.2105407909554922,35589,1247,2.86558074587923e-322,3,1,MIP
4284,94.261735999999999,144.94650580534204,true,3.2139098229866798,true,3.2105445954562191,35590,1248,2.86558074587923e-322,3,1,MIP
4285,94.267530699999995,144.95426494028501,true,3.2139098229866798,true,3.2105459614834535,35597,1245,2.86558074587923e-322,3,1,MIP
4286,94.272356099999996,144.96074339014152,true,3.2139098229866798,true,3.2105494750974728,35600,1244,2.86558074587923e-322,3,1,MIP
4287,94.277305799999993,144.96698988634685,true,3.2139098229866798,true,3.2105525271804565,35603,1242,2.86558074587923e-322,3,1,MIP
4288,94.277629500000003,144.96739029005215,true,3.2139098229866798,true,3.2105558239608483,35604,1243,2.86558074587923e-322,3,1,MIP
4289,94.283958699999999,144.97514999818463,true,3.2139098229866798,true,3.2105561834518843,35612,1238,2.86558074587923e-322,3,1,MIP
4290,94.285288300000005,144.97674321709948,true,3.2139098229866798,true,3.210557136085181,35613,1237,2.86558074587923e-322,3,1,MIP
4291,94.288936899999996,144.98082644929917,true,3.2139098229866798,true,3.2105599040545938,35614,1238,2.86558074587923e-322,3,1,MIP
4292,94.289432500000004,144.98137695479224,true,3.2139098229866798,true,3.210559929027502,35615,1239,2.86558074587923e-322,3,1,MIP
4293,94.292289199999999,144.98566542972048,true,3.2139098229866798,true,3.2105603901632875,35621,1235,2.86558074587923e-322,3,1,MIP
4294,94.292851900000002,144.98649734925141,true,3.2139098229866798,true,3.2105653502611613,35622,1234,2.86558074587923e-322,3,1,MIP
4295,94.297337999999996,144.99331309630892,true,3.2139098229866798,true,3.2105653615189222,35623,1235,2.86558074587923e-322,3,1,MIP
4296,94.301972800000001,145.00071941969313,true,3.2139098229866798,true,3.2105674313764707,35624,1234,2.86558074587923e-322,3,1,MIP
4297,94.305376600000002,145.0045458753373,true,3.2139098229866798,true,3.2105679945867616,35627,1233,2.86558074587923e-322,3,1,MIP
4298,94.307120900000001,145.00698052622855,true,3.2139098229866798,true,3.2105690999155261,35630,1230,2.86558074587923e-322,3,1,MIP
4299,94.308800599999998,145.00919521658392,true,3.2139098229866798,true,3.2105708130864112,35632,1228,2.86558074587923e-322,3,1,MIP
4300,94.310665799999995,145.01182030057743,true,3.2139098229866798,true,3.2105755121557493,35633,1229,2.86558074587923e-322,3,1,MIP
4301,94.3110128,145.01229688088574,true,3.2139098229866798,true,3.2105771405435339,35634,1230,2.86558074587923e-322,3,1,MIP
4302,94.315808099999998,145.01967697032686,true,3.2139098229866798,true,3.2105815709874124,35644,1229,2.86558074587923e-322,3,1,MIP
4303,94.315918999999994,145.01986454865914,true,3.2139098229866798,true,3.2105830613515658,35645,1228,2.86558074587923e-322,3,1,MIP
4304,94.320541800000001,145.02762969721877,true,3.2139098229866798,true,3.2105850781790761,35647,1226,2.86558074587923e-322,3,1,MIP
4305,94.322580500000001,145.03049613110434,true,3.2139098229866798,true,3.2105863270051445,35648,1226,2.86558074587923e-322,3,1,MIP
4306,94.322726099999997,145.03073844383457,true,3.2139098229866798,true,3.2105866559400136,35649,1225,2.86558074587923e-322,3,1,MIP
4307,94.325424299999995,145.03337783892943,true,3.2139098229866798,true,3.210590380686952,35651,1224,2.86558074587923e-322,3,1,MIP
4308,94.329048,145.03730865019861,true,3.2139098229866798,true,3.2105988734609445,35653,1226,2.86558074587923e-322,3,1,MIP
4309,94.332154500000001,145.04200156857303,true,3.2139098229866798,true,3.2105991733321688,35659,1221,2.86558074587923e-322,3,1,MIP
4310,94.335514000000003,145.04588732738449,true,3.2139098229866798,true,3.2105996798047336,35660,1222,2.86558074587923e-322,3,1,MIP
4311,94.3425352,145.0552566021087,true,3.2139098229866798,true,3.210601384089713,35669,1221,2.86558074587923e-322,3,1,MIP
4312,94.342755100000005,145.05554228725157,true,3.2139098229866798,true,3.2106032547497505,35670,1220,2.86558074587923e-322,3,1,MIP
4313,94.345164600000004,145.05890461103203,true,3.2139098229866798,true,3.2106058753001272,35673,1219,2.86558074587923e-322,3,1,MIP
4314,94.352947,145.07162827282096,true,3.2139098229866798,true,3.21060781353117,35682,1216,2.86558074587923e-322,3,1,MIP
4315,94.359612499999997,145.08427612762506,true,3.2139098229866798,true,3.2106091487300699,35683,1215,2.86558074587923e-322,3,1,MIP
4316,94.360188300000004,145.08509387358154,true,3.2139098229866798,true,3.2106122283712843,35684,1214,2.86558074587923e-322,3,1,MIP
4317,94.3612751,145.08689702107776,true,3.2139098229866798,true,3.2106220927470916,35685,1213,2.86558074587923e-322,3,1,MIP
4318,94.362601299999994,145.08878714266743,true,3.2139098229866798,true,3.2106233457111841,35686,1214,2.86558074587923e-322,3,1,MIP
4319,94.362931900000007,145.08929661871781,true,3.2139098229866798,true,3.2106259452885437,35687,1214,2.86558074587923e-322,3,1,MIP
4320,94.366693799999993,145.09428560352762,true,3.2139098229866798,true,3.2106261435654,35693,1211,2.86558074587923e-322,3,1,MIP
4321,94.367414299999993,145.09529362657514,true,3.2139098229866798,true,3.2106307467436173,35694,1210,2.86558074587923e-322,3,1,MIP
4322,94.368385599999996,145.09699771191492,true,3.2139098229866798,true,3.2106346031854995,35695,1209,2.86558074587923e-322,3,1,MIP
4323,94.368931599999996,145.09778596951779,true,3.2139098229866798,true,3.2106368821867841,35696,1208,2.86558074587923e-322,3,1,MIP
4324,94.372164299999994,145.10140830180421,true,3.2139098229866798,true,3.2106377957137333,35697,1208,2.86558074587923e-322,3,1,MIP
4325,94.392107100000004,145.1280412862294,true,3.2139098229866798,true,3.2106379726211736,35711,1207,2.86558074587923e-322,3,1,MIP
4326,94.396111500000004,145.13397990107265,true,3.2139098229866798,true,3.2106396932994068,35721,1203,2.86558074587923e-322,3,1,MIP
4327,94.400223699999998,145.13896018236525,true,3.2139098229866798,true,3.2106420325980798,35723,1204,2.86558074587923e-322,3,1,MIP
4328,94.409763299999995,145.14734861311538,true,3.2139098229866798,true,3.2106486549101265,35732,1203,2.86558074587923e-322,3,1,MIP
